status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
139265916719981_143372946309278,Rùng mình thâm nhập cơ sở sản xuất băng vệ sinh giá rẻ ở Bắc Ninh.,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1828799453880226/,2017-11-07 15:00:00,266,51,1,219,3,4,0,9,31,0
139265916719981_143367549643151,Cận cảnh biến Biến heo nái thành thịt bò bằng hóa chất ở cửa hàng bán thịt sạch ở Sài Gòn.,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1828811040545734/,2017-11-07 13:55:03,158,20,0,125,2,6,1,2,21,1
139265916719981_143313652981874,"CẢNH_BÁO: NƯỚC RỬA TAY Ở VIỆT NAM CHỨA CHẤT UNG THƯ
Rất có thể bạn xem video này cũng là vừa lúc bạn vừa rửa tay bằng nước rước hóa chất có khả năng gây ung thư, nhưng vì cộng đồng chúng tôi vẫn phải cảnh báo.",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1828846523875519/,2017-11-07 11:27:56,74,11,0,63,1,7,0,2,1,0
139265916719981_143141289665777,Người hút nhiều thuốc có thể dẫn đến tinh trùng dị dạng gây ra sinh con khuyết tật hoặc dị dạng. Mấy ông anh chưa người yêu chưa vợ có quyết tâm để bỏ rồi nhé 😉,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142979959681910/,2017-11-07 11:00:00,413,398,0,389,8,11,1,1,0,3
139265916719981_143141176332455,"Các đối tượng người Việt Nam hoạt động ở 63 tỉnh thành. Chúng cấu kết với người Trung Quốc tổ chức đột nhập vào nhà dân, giết người, bắt cóc, chiếm đoạt trẻ em. Chúng coi con người là dạng hàng hóa đặc biệt, dễ kiếm lời, thu hồi vốn nhanh.",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142537026392870/,2017-11-07 10:00:00,145,20,0,121,2,4,0,3,15,0
139265916719981_143141096332463,Kinh hoàng chứng kiến tương cơ sở sản xuất tương ớt có giòi ở Bình Dương,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142425566404016/,2017-11-07 09:00:00,130,22,0,109,0,2,0,3,14,2
139265916719981_143140909665815,"Trung Quốc tẩm thuốc chuột vào thuốc lá, gây ung thư cao",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142555766390996/,2017-11-07 08:00:00,173,124,0,157,1,4,0,2,9,0
139265916719981_143140802999159,Kinh hoàng thuốc tăng lực làm từ thịt của trẻ sơ sinh được nhập lậu từ Trung Quốc!,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142584456388127/,2017-11-07 07:00:00,88,15,1,65,2,2,0,3,16,0
139265916719981_143140639665842,THẬT NHẪN TÂM - RAU NHẶT TỪ BÃI RÁC BÁN Ở CHỢ DÀNH CHO CÔNG NHÂN!,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142399976406575/,2017-11-07 06:00:00,109,10,0,81,4,2,2,3,16,1
139265916719981_143140502999189,"Dùng thuốc mê để bắt cóc bán nội tạng đã đến Hà Nội, mọi người đặc biệt là Sinh Viên phải cẩn thận",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142391513074088/,2017-11-07 05:00:00,138,25,0,115,7,2,0,2,10,2
139265916719981_143140409665865,CHIA SẺ DÙM ..... CON MẤT MÀ TRONG TÚI CỦA CHA CÒN VÀI CHỤC NGHÌN KHÔNG ĐỦ TIỀN MUA QUAN TÀI VÀ THUÊ XE ĐƯA BÉ VỀ QUÊ.,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/141547946491778/,2017-11-07 03:00:00,234,38,0,153,12,2,0,64,0,3
139265916719981_143140269665879,"Cảnh giác: Một loại thuốc mới xuất hiện trên thị trường được gọi là thuốc 'hướng thần'.

Thuốc này có thể sai bảo nạn nhân làm bất cứ điều gì một khi họ uống phải.

Hãy chia sẻ để người nhà cảnh giác, nhất là các bạn nữ.",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142386249741281/,2017-11-07 01:00:01,131,29,0,107,5,2,0,1,15,1
139265916719981_143137719666134,Não trẻ sẽ bị tổn thương vĩnh viễn nếu các bậc phụ huynh không biết điều này,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1828868120540026/,2017-11-07 00:12:09,175,51,0,170,4,1,0,0,0,0
139265916719981_143094873003752,3 thông tin người dân phải cung cấp khi bỏ hộ khẩu và CMND,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143094716337101/,2017-11-06 22:39:43,205,16,697,168,31,1,1,0,1,3
139265916719981_143091206337452,Não trẻ sẽ bị tổn thương vĩnh viễn nếu các bậc phụ huynh không biết điều này,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1828868120540026/,2017-11-06 22:32:20,55,23,0,53,1,0,0,0,0,1
139265916719981_143076713005568,Kinh hoàng chứng kiến công nghệ phù phép lợn bệnh thành lợn mán giá cao,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143076289672277/,2017-11-06 22:07:59,198,28,1668,125,44,5,1,3,20,0
139265916719981_143072733005966,"Ma túy ""Tem giấy""- một trong những loại ma túy nguy hiểm nhất đang hủy hoại giới trẻ",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143072526339320/,2017-11-06 22:01:07,263,10,2234,128,117,4,2,0,12,0
139265916719981_143070069672899,Đau lòng cháu bé 3 tuổi tử vong do sặc cháo ở nhà trẻ tư thục,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143069923006247/,2017-11-06 21:57:17,173,13,700,94,63,2,0,12,2,0
139265916719981_143062506340322,Phát hiện nhiều cơ sở sử dụng chất tẩy trắng chuối vào mít non,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143062383007001/,2017-11-06 21:45:11,75,5,610,51,18,0,0,1,5,0
139265916719981_143059146340658,Thuốc hết hạn sử dụng đến 4 năm vẫn được bán ra thị trường,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143059056340667/,2017-11-06 21:40:46,222,43,1647,130,64,1,3,0,24,0
139265916719981_143051533008086,"Bạn sẽ hoảng sợ sau khi xem clip này!
Phải chăng chúng ta đang bị lừa dối bởi đủ thứ hàng giả, hàng nhái? Phải chăng chúng ta đang bị chính đồng loại đầu độc bằng những thứ đồ ăn, đồ uống... độc hại? Ngay đến cả những đứa trẻ cũng không được buông tha.
Điều gì đang xảy ra xung quanh chúng ta vậy???",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143051369674769/,2017-11-06 21:28:09,832,169,5821,464,289,13,1,10,52,3
139265916719981_143044749675431,"Còn ai giám ăn măng sau khi hết clip này nữa không?
Share để mọi người biết nhé.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143044556342117/,2017-11-06 21:17:11,254,46,3387,130,98,8,2,2,14,0
139265916719981_143041916342381,"Nếu bạn biết Trà sữa trân châu chứa hàng ngàn chất độc gây vô sinh và ung thư thì bạn còn giám uống không?
Hãy share vì giới trẻ như chúng ta đang bị đầu độc mà không biết",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143041689675737/,2017-11-06 21:12:35,332,147,3174,198,111,3,3,6,10,1
139265916719981_143035666343006,"""Rùng mình"" với những suất cơm bụi ngoài cổng bệnh viện.
Sức khỏe của người bệnh và người nhà sẽ ra sao nếu hàng ngày họ được “tẩm bổ” bằng những bữa ăn giá rẻ, không rõ nguồn gốc thực phẩm ở bên ngoài...",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143035496343023/,2017-11-06 21:01:51,169,16,531,119,24,2,0,10,13,1
139265916719981_143032549676651,"Kinh hoàng phát hiện hải sản chứa chất tẩm niệm tử thi, hàn the...",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143032519676654/,2017-11-06 20:57:06,1662,281,27090,753,777,34,6,8,79,5
139265916719981_143021069677799,"Điện thoại di động ảnh hưởng tới sức khỏe sinh sản nam giới
Các nhà khoa học Israel đã theo dõi 106 nam giới trong thời gian 1 năm và phát hiện rằng, 47% số nam giới thường hay để điện thoại di động trong túi quần có số lượng tinh trùng thấp hơn mức trung bình 11%, đặc biệt đối với những người sử dụng điện thoại nhiều hơn 1 giờ/ngày và để điện thoại gần người khi ngủ.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143020943011145/,2017-11-06 20:38:36,1002,1109,3563,718,234,30,9,1,3,7
139265916719981_143019583011281,"Một vụ bắt cóc hụt bé trai 5 tuổi đã xảy ra tại quận Tân Bình, TPHCM
Xã hội bây giờ thật đáng sợ.Bé trai đi với mẹ mà vẫn bị những tên buôn người dàn cảnh bắt cóc nhưng không thành công.
Vì cộng đồng,hãy Share cho bọn buôn người không còn đất sống nhé.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143019329677973/,2017-11-06 20:36:35,1871,544,23522,998,689,21,5,10,144,4
139265916719981_143016769678229,"Kinh hoàng nước uống tinh khiết đóng chai 😎😎😎
Đúng là tiền mất tật mang !!!
Hãy chia sẻ ngay nhé bạn!",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1826410320785806/,2017-11-06 20:30:29,296,33,0,254,4,10,0,3,23,2
139265916719981_143012956345277,"Cắn phải ngực độn silicon, rắn chết vì ngộ độc.
Độn ngực bằng silicon là một trong những cách làm đẹp từng được rất nhiều phụ nữ trên toàn thế giới ưa chuộng.Nhưng có lẽ số ít còn lại hiện vẫn là fan trung thành của phương pháp này sẽ có thể phải suy nghĩ lại khi mới đây, một con rắn đã chết vì cắn phải ngực độn silicon của một người mẫu Israel.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143012676345305/,2017-11-06 20:23:07,89,17,342,45,24,3,17,0,0,0
139265916719981_143008929679013,"""Rùng mình"" với hành trình mỡ trộn phân, hóa chất... lên bàn ăn.
Số mỡ, bì, nội tạng lợn lẫn cả phân để ngổn ngang trên nền đất hoặc đem đi ngâm hóa chất nếu đã quá hôi thối, sau đó được ép lấy mỡ.Chỉ vì lợi nhuận trước mắt mà họ bán rẻ lương tâm làm mỡ bẩn rồi bán ra thị trường thế này sao.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143008583012381/,2017-11-06 20:17:23,273,35,1322,191,53,2,0,5,22,0
139265916719981_143007456345827,"Phát hiện cơ sở sản xuất dưa cải có chất vàng ô.
Cơ quan chức năng đã tiến hành lấy mẫu dưa cải kiểm định và kết quả mẫu dưa cải này có chứa chất vàng ô, một chất màu tổng hợp được sử dụng trong công nghiệp nhuộm vải, giấy, gỗ... Việc sử dụng chất vàng ô trong thực phẩm sẽ dẫn tới giảm chức năng nội tạng của con người và đặc biệt là nguy cơ gây ung thư.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143007376345835/,2017-11-06 20:14:23,159,32,1263,89,47,2,0,2,19,0
139265916719981_143002993012940,"Kinh Hoàng ""miến sạch"" không nhuộm phẩm màu nhưng lại được tẩy trắng bằng axit và thuốc tím.
Miến được nhuộm phẩm màu công nghiệp, ngâm trong axit, thuốc tím. Đội quản lý thị trường đã tới kiểm tra tại các cơ sở sản xuất miến. Chủ cơ sở thừa nhận việc sử dụng hóa chất nhuộm miến, ngâm miến trong axit và thuốc tím để tẩy trắng. Việc nhuộm miến được giải thích theo nhu cầu của thị trường.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/143002833012956/,2017-11-06 20:09:41,303,83,3750,168,95,4,1,3,31,1
139265916719981_142995526347020,"""Kinh hoàng"" một cơ sở sản xuất mỡ bẩn lâu năm tại Hà Nội vừa bị phát hiện ngay tại Hà Nội, không biết bao nhiêu tấn mỡ bẩn đã vào bụng người tiêu dùng 😞
Hãy bỏ ra 3s share để loại cơ quan chức năng làm qiải quyết vấn đề này cho xã hội trong sạch nhé.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142995419680364/,2017-11-06 19:55:55,203,35,2302,102,65,6,1,1,28,0
139265916719981_142992443013995,"Tin Nóng: Bắt giữ lô hàng mỹ phẩm không có nguồn gốc 11 tỷ đồng của bà chủ xinh đẹp Nguyễn Thu Trang mới 29 tuổi.
.
Không biết có bạn nào mua phải hàng rởm từ công ty này chưa?
Theo nhận định ban đầu hàng trôi nổi được bà Trang mua về đóng nhãn mác hiệu ngoại. Sau đó tung ra thị trường.
.
Bà thuê Dàn Sao Việt Nổi Tiếng để quảng bá sản phẩm của công ty.
.
👉👉👉 Bấm chia sẻ ngay cho bạn bè cùng biết nhé, đừng nghĩ cứ mỹ phẩm ngoại . . .có hoa hậu, á hậu ...người nổi tiếng quảng cáo thì các bạn tin là thật hết.
.
Bà Trang khởi nghiệp từ năm 2015 với số vốn 100 triệu. Nhưng chỉ trong vòng 2 năm đã nắm trong tay hàng chục tỷ. Câu hỏi đặt ra là bà buôn Mỹ Phẩm gì mà giàu nhanh vậy?
.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142992356347337/,2017-11-06 19:50:42,368,144,1152,231,99,4,4,2,27,1
139265916719981_142980593015180,Người hút nhiều thuốc có thể dẫn đến tinh trùng dị dạng gây ra sinh con khuyết tật hoặc dị dạng. Mấy ông anh chưa người yêu chưa vợ có quyết tâm để bỏ rồi nhé 😉,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142979959681910/,2017-11-06 19:27:02,4636,5346,25703,2954,1503,89,34,18,17,21
139265916719981_142966319683274,"Hòa Minzy: ""Bạn trai mới trí thức, nhân ái và chấp nhận hình xăm cũ với Công Phượng""

Hòa Minzy cho biết cô muốn xóa sạch những chuyện cũ để có thể bảo vệ người yêu mới tốt hơn. Nữ ca sĩ hiện rất hạnh phúc và thăng hoa trong công việc.

Nguồn: Bươu Official",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142965806349992/,2017-11-06 18:56:45,62,1,88,25,34,1,1,0,0,1
139265916719981_142824146364158,"Trung Quốc tẩm thuốc chuột vào thuốc lá, gây ung thư cao",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142555766390996/,2017-11-06 18:00:00,186,157,0,167,2,0,1,0,13,3
139265916719981_142823993030840,Phù phép hàng hoá Trung Quốc thành thương hiệu Nhật Bản.,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142556879724218/,2017-11-06 17:00:00,301,45,1,246,1,4,0,7,41,2
139265916719981_142909019689004,Bác Hồ <3,Bản Tin Xã Hội,photo,https://www.facebook.com/baotimmoi247/photos/a.1604061009616575.1073741829.1596795333676476/1647508098605199/?type=3,2017-11-06 16:27:33,418,23,0,368,44,1,1,0,0,4
139265916719981_142903869689519,"Yên Bái là 1 tỉnh giàu
Nơi đây có nhiều quan chức là tỷ phú và ở đâu cũng có công viên nước cho trẻ em vui chơi.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142903763022863/,2017-11-06 16:16:25,267,67,828,224,24,2,9,7,1,0
139265916719981_142900083023231,Ông bố mãi xem điện thoại khi chơi với con và cái kết khiến vợ khóc ngất :v,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142900016356571/,2017-11-06 16:06:24,911,485,4361,391,353,14,146,0,2,5
139265916719981_142823856364187,12 năm tù cho người phụ nữ bắt cóc trẻ em để bán sang Trung Quốc.,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142558736390699/,2017-11-06 16:00:00,518,279,1,416,8,2,3,6,78,5
139265916719981_142894519690454,"CHỒNG LÀ CÔNG AN, BỒ LÀ GIẢNG VIÊN
BỒ BỊCH BỊ BẮT TẠI TRẬN VẪN NGANG NHIÊN THÁCH THỨC!
Tâm thư gửi đến các mẹ bỉm sữa và tất cả mọi người:
Xin hãy cứu giúp em và 2 đứa con em. Em là 1 người mẹ,1 người vợ thấp cổ bé họng đang vô cùng đau khổ,tuyệt vọng và bất lực trước cảnh xã hội đảo lộn băng hoại về đạo đức. Những con phò đi tranh vợ cướp chồng ko hề sợ,xấu hổ ngược lại còn thách thức,trơ trẽn bằng mọi giá tiếp tục giật chồng. Người chồng đầu ấp tay kề thì bênh bồ chửi vo,nhất định đòi ruồng rẫy đòi bỏ vợ khi con còn đỏ hỏn. e chịu đựng nhẫn nhịn cho con cái có 1 gd,mẹ chồng đang đau ốm em ko nỡ bỏ bà đi lúc này,tha thứ cho chồng,phát hiện 5 lần bảy lượt vẫn bỏ qua tha thứ cho chồng. Khuyên can nhân tình của chồng,nhắn tin cảnh cáo có nhưng có lẽ do e k làm j nhịn nhục yếu mềm quá nên bọn nó vẫn ngang nhiên cặp kè.
Tối hôm qua em bắt quả tang chồng em nói dối đi trực và đến nhà con phò thuê để ở với chồng em ở khu tập thể 19 nguyễn quý đức phòng 408c-a12 ngủ lại đó. Trong phòng tắt điện khoá cửa và chỉ có 2 người. Sự việc có gia đình,hàng xóm và công an phường Thanh xuân bắc làm chứng.
""Cô Giáo Loan"" ,do có quan hệ thân thiết với con lãnh đạo trường nên cô ngang nhiên đi giật chồng mà ko sợ phát luật,ko sợ đạo lí ko sợ bị thôi việc!
Thử hỏi,1 cô giáo vô đạo đức,vô liêm sỉ,lăng loàn đi cặp bồ khi còn đang có chồng có đủ tư cách đứng trên bục giảng?
1 chiến sĩ công an nhiệm vụ bảo vệ dân được yên bình lại đang tâm phá nát hạnh phúc gia đình của 2 đứa trẻ vô tội,vi phạm luật hôn nhân gia đình, làm ra những chuyện sai trái như thế có phải sự sỉ nhục với 2 ngành cao quý nhất xã hội này.
Nay em khẩn thiết xin mọi người hãy thương 3 mẹ con em,cho e xin thông tin về gia đình bố mẹ đẻ,gia đình nhà chồng và chồng con cô giáo trá hình này để gia đình em có hướng giải quyết. Vì độ trơ trẽn của nó đã đến trình độ thượng thừa nó k hề sợ hay thấy xấu hổ,mặt lì ko biến sắc khi bố chồng e tới tận đồn công an để nói chuyện với nó. E xin mọi thông tin chính xác của chồng và gia đình nhà chồng con này xin chân thành cảm ơn và hứa sẽ hậu tạ!
E sẽ sớm đăng clip độ trơ vô liêm sỉ của con phò trá hình làm cô giáo này lên để mọi người cùng biết ạ!",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142894246357148/,2017-11-06 15:50:07,3481,2835,4796,2511,550,41,37,26,307,9
139265916719981_142891146357458,Nhìn cảnh này có ai dám dùng đũa dùng 1 lần nữa không? 😮,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142890996357473/,2017-11-06 15:39:34,2507,456,51971,1089,1255,43,3,20,88,9
139265916719981_142823726364200,"Nghệ An: Bắt vụ làm giả nước mắm Chin Su, Nam Ngư",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142574549722451/,2017-11-06 15:00:00,146,7,0,129,0,3,0,3,11,0
139265916719981_142823593030880,Kinh hoàng thuốc tăng lực làm từ thịt của trẻ sơ sinh được nhập lậu từ Trung Quốc!,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142584456388127/,2017-11-06 14:00:00,121,14,0,97,1,6,0,1,14,2
139265916719981_142823393030900,Bộ đồ chơi nấu ăn của Trung Quốc có thể gây vô sinh.,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142589763054263/,2017-11-06 13:00:00,196,30,0,171,2,7,0,2,13,1
139265916719981_142623326384240,Kinh hoàng thuốc tăng lực làm từ thịt của trẻ sơ sinh được nhập lậu từ Trung Quốc!,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142584456388127/,2017-11-06 11:29:00,141,14,0,116,0,2,0,1,22,0
139265916719981_142806316365941,"Khi bỏ hộ khẩu và CMND, việc làm thủ tục hành chính sẽ trở nên đơn giản hơn bao giờ hết",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142806139699292/,2017-11-06 11:18:56,553,48,3980,383,157,5,3,1,1,3
139265916719981_142622899717616,"Trung Quốc tẩm thuốc chuột vào thuốc lá, gây ung thư cao",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142555766390996/,2017-11-06 10:28:00,245,236,0,213,3,12,2,1,11,3
139265916719981_142622689717637,"Các đối tượng người Việt Nam hoạt động ở 63 tỉnh thành. Chúng cấu kết với người Trung Quốc tổ chức đột nhập vào nhà dân, giết người, bắt cóc, chiếm đoạt trẻ em. Chúng coi con người là dạng hàng hóa đặc biệt, dễ kiếm lời, thu hồi vốn nhanh.",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142537026392870/,2017-11-06 09:27:00,189,20,0,157,1,1,0,4,25,1
139265916719981_142622176384355,Kinh hoàng chứng kiến tương cơ sở sản xuất tương ớt có giòi ở Bình Dương,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142425566404016/,2017-11-06 08:27:00,191,61,0,157,2,4,0,6,19,3
139265916719981_142621933051046,THẬT NHẪN TÂM - RAU NHẶT TỪ BÃI RÁC BÁN Ở CHỢ DÀNH CHO CÔNG NHÂN!,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142399976406575/,2017-11-06 07:15:00,126,13,0,94,2,7,1,6,16,0
139265916719981_142621656384407,Thêm 1 khách hàng bị mất 32 tỷ khi gởi tiền tại 1 ngân hàng Việt,Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142099923103247/,2017-11-06 06:00:00,168,30,0,142,1,14,0,2,7,2
139265916719981_142621063051133,"Cảnh giác: Một loại thuốc mới xuất hiện trên thị trường được gọi là thuốc 'hướng thần'.

Thuốc này có thể sai bảo nạn nhân làm bất cứ điều gì một khi họ uống phải.

Hãy chia sẻ để người nhà cảnh giác, nhất là các bạn nữ.",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142386249741281/,2017-11-06 03:22:00,160,28,1,134,8,6,0,1,10,1
139265916719981_142620893051150,"Dùng thuốc mê để bắt cóc bán nội tạng đã đến Hà Nội, mọi người đặc biệt là Sinh Viên phải cẩn thận",Tin Tức - News,video,https://www.facebook.com/tinnong247.org/videos/142391513074088/,2017-11-06 01:00:00,172,28,0,151,6,5,1,0,7,2
139265916719981_142620699717836,Thầy Võ Hoàng Yên chữa 1 ca bệnh câm điếc cho người nhà Danh hài Hoài Linh.,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1826241067469398/,2017-11-05 23:59:00,135,6,0,120,14,0,0,0,0,1
139265916719981_142620403051199,Kinh hoàng với mực khô được làm bằng ni lông đang tràn lan trên thị trường.,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1826360434124128/,2017-11-05 23:12:47,161,11,0,139,1,7,0,3,11,0
139265916719981_142605989719307,Kinh hoàng rau muống ngâm hoá chất!,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1826461147447390/,2017-11-05 22:38:13,133,17,0,108,0,5,0,3,17,0
139265916719981_142589906387582,"Bộ đồ chơi nấu ăn của Trung Quốc có thể gây vô sinh.
Hãy share video này bạn nhé!",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142589763054263/,2017-11-05 22:09:02,444,62,6904,237,174,7,0,0,25,1
139265916719981_142584596388113,Kinh hoàng thuốc tăng lực làm từ thịt của trẻ sơ sinh được nhập lậu từ Trung Quốc!,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142584456388127/,2017-11-05 22:00:49,2818,481,69115,1135,1487,57,6,15,101,17
139265916719981_142582586388314,Cẩn trọng với điện thoại Trung Quốc giá rẻ!,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142582443054995/,2017-11-05 21:57:48,148,12,585,114,25,2,1,0,5,1
139265916719981_142574943055745,"Nghệ An: Bắt vụ làm giả nước mắm Chin Su, Nam Ngư",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142574549722451/,2017-11-05 21:42:54,398,48,3969,246,124,3,1,2,20,2
139265916719981_142558859724020,12 năm tù cho người phụ nữ bắt cóc trẻ em để bán sang Trung Quốc.,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142558736390699/,2017-11-05 21:09:07,1178,580,7075,719,336,11,4,4,93,11
139265916719981_142556983057541,"Phù phép hàng hoá Trung Quốc thành thương hiệu Nhật Bản.
Một thủ đoạn móc túi người tiêu dùng.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142556879724218/,2017-11-05 21:05:48,532,75,7249,237,241,13,1,3,36,1
139265916719981_142555829724323,"Trung Quốc tẩm thuốc chuột vào thuốc lá, gây ung thư cao
Hãy chia sẻ để mọi người biết!",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142555766390996/,2017-11-05 21:04:06,5879,4197,95233,3501,2091,135,37,18,72,25
139265916719981_142545296392043,Hành động mất nhân tính của một người cha 😎😎😎,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142545169725389/,2017-11-05 20:47:39,1033,324,7740,449,450,14,3,10,104,3
139265916719981_142541193059120,"Chuyện lạ gây ""bão"" trên mạng: Bé sơ sinh vừa lọt lòng đã biết đi!",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142541063059133/,2017-11-05 20:38:15,154,12,615,101,43,6,3,1,0,0
139265916719981_142537126392860,"Các đối tượng người Việt Nam hoạt động ở 63 tỉnh thành. Chúng cấu kết với người Trung Quốc tổ chức đột nhập vào nhà dân, giết người, bắt cóc, chiếm đoạt trẻ em. Chúng coi con người là dạng hàng hóa đặc biệt, dễ kiếm lời, thu hồi vốn nhanh. 
Mong mọi người Chia Sẻ để người thân đề cao cảnh giác trước các thủ đoạn tàn độc của bọn buôn bán trẻ em lấy nội tạng ♥",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142537026392870/,2017-11-05 20:29:01,3383,1403,40777,1938,994,33,9,49,352,8
139265916719981_142524313060808,"Sự thật về kem trắng da cao cấp bán qua mạng
Sự thật gây sốc về kem làm trắng da cao cấp Ecolly đang bán trên mạng. Hộp kem mang nhãn hiệu Ecolly giá hàng triệu nhưng sự thật được sản xuất thủ công dùng bơm tiêm xịt vào hộp mua từ Trung Quốc. Cơ sở sản xuất tồi tàn bẩn thỉu như một nhà trọ là sự thật gây sốc về kem làm trắng da cao cấp Ecolly đang bán trên mạng.
Nguồn: VTV",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142524223060817/,2017-11-05 20:11:53,132,16,464,95,30,1,0,1,5,0
139265916719981_142521196394453,Hãy xử lý nghiêm những đối tượng mua bán trẻ em này và mong các bạn hãy chia sẻ video này để tìm người thân cho cháu bé bị bắt cóc này.,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142521079727798/,2017-11-05 20:04:12,383,155,6824,192,161,5,0,0,24,1
139265916719981_142517066394866,"Những hình ảnh không đẹp của CSGT, đúng là con sâu làm rầu nồi canh.
Không chấp nhận được.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/142516666394906/,2017-11-05 19:55:39,304,126,3257,163,120,5,8,3,3,2
