status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
338723806334557_596771833863085,"GẦN 1000 NGƯỜI HÀ TĨNH LAO ĐỘNG "" CHUI "" TẠI HÀN QUỐC .

Tình trạng lao động Hà Tĩnh bỏ trốn ồ ạt nơi xứ người đã tạo ra một tiền lệ xấu, ảnh hưởng một cách gián tiếp đến quyền lợi của những người ở quê nhà có nhu cầu đi theo con đường xuất khẩu lao động.

Trong số 15 du khách thuộc đoàn khách thứ tư của Công ty du lịch Thành Sen - Hà Tĩnh tổ chức sang Hàn Quốc, đến lúc làm thủ tục xuất cảnh, chỉ còn 13 người. Bởi, một người đã trốn lại ngay sau khi vừa ra khỏi sân bay Incheon, một người tách khỏi đoàn và trốn hai ngày sau đó.

Theo thống kê, đến thời điểm hiện tại có khoảng gần 1.000 người Hà Tĩnh đang sống chui, làm chui trên xứ sở Kim Chi. Chính quyền sở tại đã có nhiều biện pháp thắt chặt, trong đó lao động Hà Tĩnh luôn bị đưa vào diện ""cần phải cân nhắc"" khi triển khai các chương trình hợp tác lao động. Bản thân những người có đầy đủ thủ tục như những du học sinh cũng gặp rất nhiều hệ lụy, khi mong muốn tìm kiếm việc làm thêm.( Theo vtv)

P/s : Có đường dây cả rồi , nói chung cơ hội đến thì nắm bắt ,cờ đến tay ai người ấy phất .Cuộc sống của bản thân ,tương lai của bản thân là do chính bản thân mình quyết định .Ai nói gì mặc kệ họ thôi .
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/596771833863085/,2017-03-16 07:56:28,1378,275,392,1296,29,16,16,12,9,0
338723806334557_596472010559734,"Biến ~~

Khu vực시흥 정왕시장( chợ ) đang có biến anh em ạ ,kiểm tra giấy tờ căng lắm  .Các anh em cẩn thận nhìn trước ngó sau ,thấy nghi nghi nghe mùi có biến thì tìm chổ nấp vào nhé .

Chúc các anh em vạn sự bình an .

Share : Qua Roi Hanh Phuc 

#KoreaNews",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/596471620559773/?type=3,2017-03-15 13:38:19,1186,83,317,1147,8,4,3,19,5,0
338723806334557_596393540567581,"XÁC NHẬN THÔNG BÁO LỊCH THI EPS- TOPIK CHÍNH XÁC 100%

Hôm nay để giải tỏa thắc mắc của các bạn ,Admin Korea News đã gọi điện trực tiếp đến 외국인력선발팀 của 한국산업인력공단 (Cơ quan phát triển nhân lực HQ) để hỏi lịch thi cho nước VN mình.
 
Thứ 1 : lịch thi sẽ tổ chức vào ngày 17- 18/6/2017

Thứ 2 : kì thi lần này sẽ tuyển chọn tất cả các ngành , chế tạo sản xuất là nhiều nhất .

Thứ 3 : Lịch thi chính thức dự tính sẽ được thông báo  trên website http://eps.hrdkorea.or.kr/main/intro.do vào thứ 6 tuần này hoặc sẽ trước thứ 4 tuần sau .

Thứ 4 : Về chỉ tiêu thì vẫn chưa biết , sau khi có thông báo chính thức chắc chắn sẽ có chỉ tiêu.

Thứ đặc biệt quan trọng : Korea News không phải trung tâm tiếng Hàn ,cũng không phải của bộ lao động hay gì gì hết nên các bạn đừng lo bọn mình tung tin vịt để câu kéo học sinh  .

Korea News chỉ là nơi chia sẽ tin tức chính xác và nhanh nhất để các bạn có sự chuẩn bị tốt hơn .

Chúc các bạn học tốt và đạt kết quả cáo ,sớm được sang HQ kiếm tiền và ăn kimchi cùng Ad .( tiếng Hàn Ad tệ ,đừng chê ,Ad giận !) Các bạn có người nhà hay bạn bè bên này có thể gọi đến sdt trên để xác minh nhé .Thân ! 

Ad 김민지
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/596393540567581/,2017-03-15 08:27:05,1363,631,778,1326,29,4,3,0,1,0
338723806334557_596132387260363,"[ TIN HOT ]

THÔNG BÁO LỊCH THI EPS- TOPIK 

Thời gian đăng ký : 10 - 13/4/2017

Thời gian thi : 17-18/6/2017

Ngày công bố kết quả : 30/6/2017.

*** Thông tin này #KoreaNews nhận được từ một member ( xin được dấu tên ) Admin đã gọi điện (theo sdt có trong ảnh ) và được xác nhận thông tin này là chính xác . 

Mặc dù thông tin là vậy, nhưng trước khi được công bố chính thức thì thông tin này các bạn chỉ nên tham khảo để có sự chuẩn bị , cố gắng học tiếng Hàn thật tốt  để đạt kết quả cao nhất trong kì thi sắp đến .

#KoreaNews",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/596132387260363/?type=3,2017-03-14 17:18:56,881,529,567,863,16,0,2,0,0,0
338723806334557_596049017268700,,"KHO TỪ VỰNG THÔNG DỤNG ,CẦN THIẾT TRONG SINH HOẠT HÀNG NGÀY",photo,https://www.facebook.com/TinTucVietHan/photos/a.596048670602068.1073741854.338723806334557/596048690602066/?type=3,2017-03-14 11:16:51,313,26,2270,308,5,0,0,0,0,0
338723806334557_595974687276133,"NHẬP CẢNH TRÁI PHÉP 2 THANH NIÊN VIỆT NAM BỊ PHẠT ÁN TREO .

Hôm qua ngày 13. 3 tòa án Ulsan cho biết vừa xét xử và tuyên phạt 2 thanh niên người VN ,mỗi người 2 năm tù treo về hành vi nhập cảnh trái phép .

Được biết 2 thanh niên VN này là thuyền viên trên chiếc tàu chở hàng nước Panama .Trong lúc đợi tàu xuống hàng tại cảng Ulsan ,2 thanh niên này đã leo dây thừng , trèo lên hàng rào bảo vệ cao khoảng 4m với ý định nhập cảnh trái phép .

Và mọi cố gắng trở thành cát bụi vì hành vi của 2 người đã bị bảo vệ nhìn thấy và bắt giữ.

Tòa án cho biết thêm ,2 thanh niên này đã từng nhập cảnh vào HQ năm 2005-2006 bằng visa tu nghiệp sinh .

Tuy nhiên sau khi hết hạn 2 người này đã không về nước mà ở lại làm lao động bhp và đã bị bắt trục xuất khỏi HQ.

 P/s : Chỉ là lâu quá không được ăn kimchi , muốn trèo ra ngoài làm bụng kimchi mà bị phạt 2 năm tù treo

Ad : KimMinJi
#KoreaNews",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/595974687276133/?type=3,2017-03-14 06:18:24,522,41,56,476,13,5,22,4,2,0
338723806334557_595233157350286,"THEO DÕI HÀNH KHÁCH MANG THEO NHIỀU TIỀN ,MỘT TÀI XẾ TAXI BỊ BẮT VỀ HÀNH VI ĂN TRỘM.

Hôm nay  ngày 12.3  cảnh sát Seoul cho biết đã hoàn thành thủ tục khởi tố một tài xế lái taxi tên A(53t) đã bị bắt về hành vi lẻn vào một văn phòng lấy cắp đi một giỏ xách hàng hiệu trị giá gần 2 triệu won và trong giỏ xách đó có chứa hơn 12 triệu won .

Được biết vào khoảng 1h ngày7.2 vừa qua , tại khu vực 서울 송파구 người tài xế 53t này có chở một hành khách say rượu ,trong lúc trò chuyện ,người hành khách này buột miệng nói mình đang cần trên tay số tiền lớn .Từ câu nói này khiến người lái taxi nổi lòng tham .

Sau khi đưa khách đến địa điểu yêu cầu , ông A đã không lái xe đi mà ở lại theo dõi người hành khách có tiền này .

Sau khi xác định hành khách đi vào một văn phòng , lợi dụng hành khách đi vệ sinh , ông A đã lẻn vào và chỉ mất khoảng thời gian 4 giây để ôm lấy giỏ xách chứa tiền đi mất .

Tuy nhiên , sau khi báo cảnh sát và kiểm tra lại camera an ninh có tại văn phòng ,cảnh sát đã nhanh chóng bắt giữ ông A

Tại cơ quan điều tra người lái xe taxi cho biết mình đã dùng số tiền để trả nợ và đánh bài .

P/s : Vẫn biết rằng không phải ai lái taxi cũng đều tham lam. Nhưng mọi người khi đi taxi hãy nhớ cẩn thận .Đặc biệt là các chị em gái ...
 
Ad :김민지
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/595233157350286/,2017-03-12 11:17:01,389,17,41,377,4,1,5,1,1,0
338723806334557_595217687351833,"TAI NẠN ĐỤNG THUYỀN ,MỘT LAO ĐỘNG VIỆT NAM BỊ THƯƠNG .

Hôm qua vào khoảng 7h25p chiều , cách 17km về phía nam khu vực 여수시 남면 소리도 đã xảy ra tai nạn giữa chiếc thuyền đánh cá mang số hiệu D (39t, 6 thuyền viên) và chiếc thuyền của Ai cập số hiệu E ( 37.794 tấn ).

Trong tai nạn này phía trước chiếc thuyền mang số hiệu D bị đâm móp méo .3 trong tổng số 6 thuyền viên bị thương ,trong đó có thuyền viên người VN(34t). Tất cả các nạn nhân bị thường đều đưa đưa vào viện để điều trị .

P/s : Thời gian gần đây tại nạn tàu thuyền xảy ra thường xuyên , chúc mọi người luôn an toàn khi làm việc .

Ad : KimMinJi
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/595217687351833/,2017-03-12 10:36:45,308,5,17,291,2,2,0,13,0,0
338723806334557_594485030758432,"SAU KHI ĐI LÀM VỀ ,MỘT LAO ĐỘNG VIỆT NAM ĐỘT NHIÊN TỬ VONG .

Vào khoảng 5h25p chiều hôm qua (9.3) ,trên đường đi làm về ,đến trước nhà trọ thuộc khu vực 광주 광산구 월곡동 một lao động VN tên Nguyễn Văn Út (58t)  có dấu hiệu đau tim khó thở , và đột nhiên ngất xỉu giữa đường. 

Chú Út lập tức được người bạn làm cùng phòng và mọi người đưa đi cấp cứu ,mặc dù được các bác sĩ dùng mọi biện pháp ,tuy nhiên chú đã tử vong .

Được biết con gái chú hiện đang sống bên HQ , và chú nhập cảnh vào HQ từ tháng 6.2016 . Chú hiện đang làm việc tại một xưởng phân loại khoai lang tại  전남 무안 현경면.

P/s : Chia buồn cùng gia đình .

Ad : KimMinJi
#KoreaNews",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/594485030758432/?type=3,2017-03-10 16:37:33,1917,602,121,1430,14,0,1,472,0,0
338723806334557_594480730758862,"HÀN QUỐC PHÂN NGƯỜI CÓ THỂ QUY RA TIỀN .

Chuyện tưởng chừng như đùa này HQ sẽ thực hiện trong thời gian không xa .

Vừa qua chính phủ HQ đã đầu tư khoảng 10 tỉ usd cho Viện khoa học kĩ thuật Ulsan ,nhằm hỗ trợ dự án biến phân ( c.ứt) người thành năng lượng ,từ đó giúp môi trường trong sạch hơn .

Viện khoa học kĩ thuật đã chế tạo ra một thiết bị ( bồn cầu ),nếu đi đại tiện vào thiết bị này , c.ứt thải ra sẽ được chuyển thành dạng bột (  c.ứt bột ) .C.ứt bột này sẽ tiếp tục được chuyển hóa thành khí Mêtan và Diesel sinh học sẽ tạo ra năng lượng  .

Trong bồn cầu này, các nhà khoa học đã gắn thêm một thiết bị có chức năng sấy khô c.ứt ,trong quá trình này c.ứt khô sẽ gặp các vi sinh vật có sẵn trong bồn cầu sẽ chuyển hóa thành khí cacbon dioxit.

Khí Mêtan có thể làm nhiên liệu để hoạt động các máy sưởi cần thiết trong nhà .

Khí cacbon ddioxxit khi gặp phải vi khuẩn sẽ chuyển hóa thành dầu hỏa.

Trong quá trình nghiên cứu, các nhà khoa học đã lấy c.ứt của 100 người và đã chế tạo thành công một lượng nhiên liệu dùng để hoạt động máy nước nóng đủ cho 18 người sử dụng. 

Các nhà khoa học cho biết ,trung bình mỗi ngày con người chúng ta thải ra khoản 200gr c.ứt ,nếu lấy 200gr c.ứt này quy đổi ra tiền sẽ có giá khoản 3600won. 

P/s : Kể từ khi dịch bài báo này xong , ý định sẽ trở thành ""đại gia c.ứt"" cứ bay bay trong đầu. 

Ad : Kim MinJi
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/594480730758862/,2017-03-10 16:21:08,1452,382,591,1200,14,42,194,1,1,0
338723806334557_593989824141286,"[ Góc dũng cảm ]

MỘT LAO ĐỘNG NƯỚC NGOÀI KHÔNG NGẠI HIỂM NGUY LAO VÀO LỬA CỨU BÀ LÃO 90 TUỔI .

Người hùng này tên NiMal ( 39t) người Srilanka ,đến HQ lao động được 5 năm.

Vào ngày 10.2 vừa qua , tại một ngôi nhà gần công ty anh làm việc ,đã xảy ra một vụ cháy . Khi nghe tiếng người la hét bên trong .Anh mặc kệ ngọn lửa đang bốc cháy ngùn ngụt, không một chút đắng đo đã dũng cảm lao vào tìm người đang la hét bên trong .

Với ngọn lửa cao và khói đen dày đặc , chỉ trong vòng không đến 2p anh đã tìm thấy và nhanh chóng cõng người ( bà lão 90 tuổi ) bị kẹt bên trong đám cháy thoát khỏi nguy hiểm. 

Do đám cháy quá lớn ,khiến anh NiMal bị bỏng ở mặt và tay ,phải điều trị bỏng tại bệnh viện mất 3 tuần .

Sau khi biết tấm gương dũng cảm của anh NiMal ,đội phòng cháy chữa cháy 경북 đã đóng góp tiền thưởng và để giúp anh trả tiền viện phí .Đồng thời cũng trao bằng khen cho tấm lòng dũng cảm của anh .

P/s : Có mấy ai dám từ bỏ hiểm nguy ,không màng đến an toàn bản thân mà lao vào nguy hiểm cứu người .

Ad :김민지
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/593989824141286/,2017-03-09 16:40:59,1466,93,100,1394,55,14,3,0,0,0
338723806334557_593941160812819,"SỐ ĐIỆN THOẠI KHẨN TẠI HÀN QUỐC CÁC BẠN LƯU VÔ VÀ CHIA SẺ CHO MỌI NGƯỜI NHA 

▸ 범죄신고 112
Khai báo tội phạm: 112

▸학교․여성폭력 피해자 긴급지원센터 117
Trung tâm hỗ trợ khẩn cấp nạn nhân của bạo lực học đường, phụ nữ bị bạo hành: 117

▸학교폭력 긴급 신고전화 1588-7179
Tổng đài khai báo bạo lực học đường khẩn cấp: 1588-7179

▸사이버테러․개인정보침해신고 118
Tổng đài khai báo bị khủng bố, xâm phạm thông tin cá nhân qua mạng: 118

▸미아․가출인 신고 182
Tổng đài khai báo trẻ mất tích, bỏ nhà: 182

▸여성긴급전화 1366 / 청소년 상담 1388
Tổng đài hỗ trợ phụ nữ khẩn cấp: 1366/ Tư vấn thanh thiếu niên: 1388

▸다누리 콜센터 1577-1366
Trung tâm Đa văn hóa Danuri :1577-1366

‣화재․응급환자․긴급구조 신고 119
Tổng đài khai báo hỏa hoạn, bệnh nhân cần ứng cứu khẩn cấp, cứu trợ khẩn cấp: 119

▸정부민원안내 콜센터 110
Tổng đài hướng dẫn nhân dân của chính phủ: 110

▸외국인 관광안내 1330
Hướng dẫn du lịch dành cho người nước ngoài: 1330

▸인권침해 진정․상담 1331
Tư vấn xâm phạm nhân quyền: 1331

▸외국인노동센터 1644-1199
Trung tâm người lao động nước ngoài: 1644-1199

▸대한법률구조상담 132
Tư vấn hỗ trợ pháp luật Dahan: 132

▸청소년 상담 전화 1388
Tổng đài tư vấn thanh thiếu niên: 1388

‣ 도로교통공단 콜센터 : 1577-1120 (http://dl.korea.or.kr)
Tổng đài Cơ quan giao thông đường bộ Hàn Quốc: 1577-1120 (http://dl.korea.or.kr)

‣ 학과시험 : 10개 언어로 응시 가능
Thi viết: Hỗ trợ 10 thứ tiếng

※ 영어, 중국어, 일어, 베트남어, 타이어, 몽골어, 인니어, 러시아어, 크메르어, 따갈로그어
Tiếng Anh, Tiếng Trung,Tiếng Nhật, Tiếng Việt, Tiếng Thái Lan, Tiếng Mông Cổ, tiếng Indonesian, tiếng Nga, tiếng Khmer, tiếng Tagalog

‣ 한국어가 익숙하지 않은 외국인을 위해 범죄(피해) 신고 및 민원 상담시 통역 서비스를 지원하고 있습니다.
Dịch vụ thông dịch khi khai báo tội phạm (người bị hại) và khiếu nại dành cho người nước ngoài chưa thông thạo tiếng Hàn

외국인 112신고 시, 통역서비스를 활용한 3자통화(경찰관-통역-민원인) 방식으로 범죄(피해) 및 민원을 접수하고 있습니다.
Khi người nước ngoài gọi điện cho tổng đài 112 sẽ được tiếp nhận thông tin khai báo sử dụng dịch vụ thông dịch tay ba (cảnh sát – thông dịch viên – người khai báo).

‣ 관광통역안내(1330) : 한국어, 영어, 일본어, 중국어 등 4개 언어
Trung tâm thông dịch du lịch: 4 thứ tiếng là tiếng Hàn, tiếng Anh, tiếng Nhật, tiếng Trung

‣ 다누리 콜센터(1577-1366) : 베트남어․몽골어․크메르어 등 13개 언어
Trung tâm Đa văn hóa Danuri ((1577-1366) : 13 thứ tiếng, có bao gồm tiếng Việt, tiếng Mông Cổ, tiếng Khmer

‣ 외국인종합안내(1365, 1661-2025) : 타이어․인니어․우루두어 등 20개 언어
Trung tâm hướng dẫn tổng hợp dành cho người nước ngoài (1365, 1661-2025) : 20 thứ tiếng, bao gồm tiếng Thái, tiếng Indonesia, tiếng Urdu

‣ BBB코리아(1588-5644) : 터키어․폴란드어․힌디어․말레이어 등 19개 언어
Tổng đài BBB Korea (1588-5644): 19 thứ tiếng có bao gồm tiếng Thổ Nhĩ Kỳ, Tiếng Ba Lan, Tiếng Hindi, tiếng Malay

Ad:K-O2",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/593941160812819/?type=3,2017-03-09 14:35:27,322,27,728,310,12,0,0,0,0,0
338723806334557_593907577482844,"CẢNH SÁT ĐIỀU TRA TỘI PHẠM QUỐC TẾ BẮT KHẨN CẤP MỘT LAO ĐỘNG NGƯỜI VIỆT NAM TẠI HÀN QUỐC, BỊ TRUY NÃ VÌ TỘI CỐ Ý GIẾT NGƯỜI TẠI NHẬT BẢN. 

Cảnh sát điều tra tội phạm quốc tế Seoul cho biết vừa bắt khẩn cấp một lao động người VN ( khoảng hơn 20t) đang có lệnh truy nã tại Nhật Bản về hành vi cố ý giết người ( giết người không thành )

Được biết khoảng hơn 2 năm trước ,anh A đã nhập cảnh vào Nhật Bản bằng visa du lịch .Vào khoảng 0h30p ngày 19.2 .2015 tại một sàn nhảy ( club, bar ) đã tổ chức một bữa tiệc đón chào năm mới .Tại bữa tiệc này anh A cùng 4 người VN khác có xảy ra xô xát với một DJ tên B (22t) người Nhật .

Trong quá trình xô xát anh A đã dùng hung khí đâm trọng thương nạn nhân , rất may được cấp cứu kịp thời nên tính mạng không bị đe dọa  .

 Sau khi vụ án xảy ra ,anh A đã nhanh chóng bỏ trốn khỏi Nhật và về VN .

Đến ngày 14.6.2015 anh A nhập cảnh vào HQ bằng visa du lịch và ở lại cư trú bhp cùng bạn gái người VN cho đến khi bị bắt.

Vào ngày 7.3 vừa qua cảnh sát Seoul cho biết ,sau khi nhận được yêu cầu hỗ trợ của ảnh sát Nhật Bản và Interpol Nhật Bản ,đã tiến hành điều tra và nhanh chóng bắt được anh A .

Sau khi hoàn tất các thủ tục điều tra ,cảnh sát Seoul sẽ áp giải ,và giao trả anh A cho cảnh sát Nhật Bản xử lí. 

P/s : Chạy sao được với cảnh sát nước người ta .

Ad :Kim MinJi
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/593907577482844/,2017-03-09 13:14:40,1649,360,501,1499,18,46,11,44,31,0
338723806334557_593771837496418,"[TIN HOT ]

LỪA CÁC CHỊ EM ĐỒNG HƯƠNG HƠN 1 TỶ WON ( 10억) .MỘT CÔ DÂU VIỆT NAM  ÔM TIỀN BỎ TRỐN .

Hôm qua ngày 8.3 cảnh sát 전남 구례 cho biết hiện đang điều tra tung tích một cô dâu người VN tên A ( 42t ) về hành vi lừa đảo.

Được biết bắt đầu từ tháng 3 .2015 , chị A đã kêu gọi những cô dâu VN khác, có quan hệ quen biết trên địa bàn 전남 구례, cùng nhau đầu tư làm ăn  .Và với lời hứa ngon ngọt rằng nếu đưa tiền cho chị đầu tư làm ăn ,chị sẽ trả lãi suất cao từ 8~25% /tháng .

Do quá thân thiết , tình cảm có thể xem như chị em nên đã có hơn 15 người bị mắc lừa , với tổng số tiền lên đến hơn 1 tỷ 95 triệu won ( hơn 20 tỷ vnd )

Trong số những người bị chị A lừa này phải kể đến trường hợp chị B (30t) .Do hàng ngày có tình cảm thân thiết như chị em ruột nên khi A đề nghị cùng đầu tư làm ăn và sẽ trả lãi xuất cao ,chị B không ngại ngần cho A vay mượn hơn 60 triệu won .

Trường hợp chị C (33t) cũng không khá hơn khi gom góp tất cả số tiền dành dụm được hơn 90 triệu won đưa cho chị A vay mượn.

Bên cạnh các trường hợp kể trên còn có một số trường hợp như ban đầu đưa tiền cho chị A vay .Khi mỗi tháng nhận được số tiền lời "" ngon "" quá nên rủ rê thêm bạn bè ,người thân cùng nhau "" dâng "" tiền cho chị A .

Cảnh sát cho rằng , A đã lợi dụng lòng tin của các nạn nhân dành cho mình để lừa đảo ,vì thường ngày hầu hết các nạn nhân đều có quan hệ chị chị em em thường ngày rất thân thiết với A .

Tất cả các nạn nhân đều tin tưởng chị A bởi vì thời gian đầu chị đều trả tiền lãi rất đúng hạn .Nên lòng tin và tình cảm càng "" thắm thiết""  hơn , do đó số nạn nhân và số tiền cũng tăng theo . Đặc biệt hơn "" người chị yêu thương "" này luôn dặn những nạn nhân cho vay tiền là "" em đừng nói cho ai biết chuyện này nhé ,đây là bí mật của riêng chúng ta "".

Cảnh sát xác nhận , chị A lấy chồng HQ và nhập cư vào HQ từ năm 2009 .Hiện tại ,chồng chị A lên tiếng phủ bỏ trách nhiệm , và cho biết rằng cứ ngỡ chị A đã trả hết nợ .

 Cảnh sát điều tra được chị A đã bỏ trốn khỏi HQ , và đã về VN .Nên trong quá trình điều tra đang gặp rất nhiều khó khăn ,tuy nhiên cảnh sát HQ đã yêu cầu cảnh sát VN hỗ trợ ,cùng nhau phối hợp để tìm ra tung tích chị A.

P/s : Lần này cũng như mấy lần trước .Truyền thông báo chí HQ , có gần 20 trang báo lớn nhỏ lại được dịp đưa tin rần rần về vụ lừa đảo này.

Ad : Kim MinJi
#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/593771837496418/,2017-03-09 06:08:21,2194,787,2161,1962,24,28,19,20,141,0
338723806334557_593439477529654,,"TỪ TƯỢNG THANH ,TƯỢNG HÌNH CẦN THIẾT TRONG ĐỜI SỐNG HÀNG NGÀY",photo,https://www.facebook.com/TinTucVietHan/photos/a.593439127529689.1073741853.338723806334557/593439154196353/?type=3,2017-03-08 14:44:26,132,4,407,131,1,0,0,0,0,0
338723806334557_592292154311053,"CHỈ VÌ BẤT HÒA VỚI CHỒNG ,MỘT BÀ MẸ TRẺ 19 TUỔI GIẾT CON .

Cảnh sát 충남 천안 서북 cho biết đã bắt khẩn cấp một bà mẹ trẻ tên A (19t) về hành vi giết người.

Được biết vào khoảng 9h10p tối ngày 4.3 , tại một ngôi nhà thuộc khu vực 천안 do bất hòa dẫn đến tức tức giận .Trong lúc không kìm chế được ,chị A đã cố tình lấy chăn đắp lên mặt đứa con gái 6 tháng tuổi nằm ngủ bên cạnh ,khiến bé ngạt thở và chết tại bệnh viện.

Tại cơ quan điều tra ,chị A cho biết ,vợ chồng chị có chút bất hòa ,anh chồng bỏ đi khỏi nhà từ 7h chiều mà không chịu về nhà , trước khi có ý định làm ngạt chết con .Chị A có nhắn tin cho chồng với nội dung "" nếu anh không về tôi sẽ giết chết con "".

Hàn Quốc dạo này liên tục xảy ra các vụ án giết chết con ruột .Mới vài ba hôm trước nghe lời thầy bói phán con bị ma quỷ nhập ,mẹ ruột dùng cành cây đào đánh chết con 3 tuổi . Hôm nay lại xảy ra vụ này .

P/s : Loạn hết zồi ...thương bé !

Ad :김민지
#KoreaNews",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/592292154311053/?type=3,2017-03-05 15:23:52,330,49,30,270,3,1,0,24,32,0
338723806334557_592285964311672,"LÁI XE ÔTÔ GẮN BIỂN SỐ CỦA XE KHÁC  .MỘT LAO ĐỘNG VIỆT NAM BỊ BẮT .

Hôm nay ngày 5 .3 cảnh sát 성남 cho biết hiện đang tạm giữ một lao động người VN tên A (30t) về hành vi điều kiển xe ôtô gắn biển số xe khác (xe đang bị truy nã vì vi phạm luật giao thông  )

Được biết vào khoảng 3h25p chiều ngày 4.3 vừa qua ,tại khu vực ga 태평 (성남시 수정구) ,trong lúc đi tuần tra ,cảnh sát phát hiện một chiếc xe ôtô hiệu avanter XD đang chạy về hướng chợ 모란
 có điểm đáng nghi .

Sau khi kiểm tra biển số xe , cảnh sát đã xác định đây là chiếc xe đang bị truy nã do nhiều lần vi phạm luật giao thông  .Ngay lập tức cảnh sát đã yêu cầu anh A dừng xe để kiểm tra ,tuy nhiên anh A không hợp tác và đã cố tình điều khiển xe bỏ chạy .

Mặc dù đã cố gắng nhưng chỉ chạy được khoảng 1km thì bị bắt giữ .

Tại cơ quan điều tra ,anh A khai nhận rằng anh không trộm cắp biển số để gắn vào xe , mà xe này anh đã mua từ một người VN khác .

Hiện cảnh sát đang điều tra làm rõ vụ việc .

P/s : Đen thôi ,đỏ quên đi !

Ad :김민지
 #KoreaNews",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/592285964311672/?type=3,2017-03-05 14:56:01,371,38,38,360,2,2,7,0,0,0
338723806334557_591915674348701,"Buổi ăn trưa của "" Việt Kiều Hàn Quốc "" lương tháng 200 củ . 

"" Cơm người khổ lắm ai ơi ,không như cơm mẹ vừa ngồi vừa ăn "".Hãy cố gắng  vì tương lai con em nha các anh em .

P/s : Bọn con vẫn được vừa ngồi vừa ăn , lại được hòa mình cùng với thiên nhiên nữa .Cha mẹ ở quê nhà hãy giữ gìn sức khỏe ,đừng lo lắng cho bọn con nhé !
Ad : KimMinJi
#KoreaNews
Nguồn : Giao Thuy Pro",,video,https://www.facebook.com/TinTucVietHan/videos/591915674348701/,2017-03-04 17:50:47,2956,381,519,2694,52,7,14,188,1,0
338723806334557_591359731070962,"MỘT SỐ CẶP TỪ TRÁI NGHĨA THÔNG DỤNG ,CẦN THIẾT TRONG SINH HOẠT HÀNG NGÀY. 

#KoreaNews",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/591358557737746/?type=3,2017-03-03 08:09:24,568,19,1875,554,12,0,1,0,1,0
