status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
459135877492345_1504326509639938,"BẠN Ở HUYỆN NÀO ? MÌNH SỐ 7-TRỰC NINH
Nam Định quê tôi <3
Bún đậu - Minh Khai
Bánh gối cô Mai - Mả Chói
Bánh mỳ - Hàng Cau
Bánh cuốn - Hàng Tiện
Xôi xíu - Hàng Sắt
Bún chả - Hàng Đồng
Bún xung - chợ Diên Hồng
Chân gà nướng - Quang Trung
Phở Khang - Ngô Quyền
Ốc luộc - cổng chợ Mỹ Tho
Ốc xào - Phù Nghĩa 
Bánh gai Bà Thi - Trần Hưng Đạo
Bánh khoai,bánh chuối - ngõ nhỏ Tô Hiệu
Bánh bột lọc,cháo sườn - Hai Bà Trưng
Ô mai,đồ sấy - Hoàng Văn Thụ
Chè dầm hoa quả - Nguyễn Du
Cá mực,chỉ vàng - góc Văn Cao
Vịt quay - phố vịt,Trần Nhân Tông
Me đá - Bến Ngự
Lạp xườn - hồ truyền thống
Cafe - hồ Vị Hoàng.
Thịt chó - Cầu Vòi 
Bánh Chưng bà thìn
Nem nắm - Giao Thủy.
Bánh nhãn -Hải Hậu.
Bún đũa - Chợ Diêm Hồng.
Bún Ngan-Hoàng Văn Thụ.
Bánh Mỳ pate - bà nâu
Bánh rán ,chè- Bến Ngự
Kem xôi- Nguyễn Du.
Kẹo Lạc- Cổ Ra.
Bánh Cuốn - Làng Kênh.
Xôi Khúc - Hàng sắt.
Bún chả- Nam Thành.
Bánh bèo- Hàng Đồng
Bún cá - Đền Giếng
Nem tai- Minh khai
Bún ốc ,bún cua -Tràng Thi.
Phở Bò -Giao cù
Bánh Mỳ Balan.
Bún sung- chợ Diêm Hồng.
Bún canh- chợ ngõ ngang.
Kẹo sìu châu
Bánh gối- Bắc Ninh.
Xôi cá rô- Hải Hậu
Kẹo đắng-Xuân Trường.
Bánh Tôm- Bắc Ninh.
Gạo -Hải Hậu.
Rượu Bỉnh Di- Giao Thủy,
Nước Mắm...- Giao Thủy
Chè Kho-NĐ.
Gỏi nhệch- NĐ
Bánh Rang-Cát Thành -Trực Ninh
Bánh gai-Bà Thi
Bánh Chưng- Bà Thìn
Nem nắm -Giao Thủy
Thịt Chó Cầu Vòi-Nam Trực

Còn gì nữa ko nhỉ?ai người Nam Định biết gì nữa nào",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1504326509639938/?type=3,2017-05-09 21:27:29,72,18,6,68,4,0,0,0,0,0
459135877492345_1503859996353256,"Cả nhà xem logo mới thế nào cho bên tớ xin ý kiến nhé ....!
Thank cả nhà chúc cả nhà có ngày làm việc vui vẻ :)",Tin Tức Nam Định 24H,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.459136414158958.1073741825.459135877492345/1503859873019935/?type=3,2017-05-09 13:19:48,34,2,0,33,1,0,0,0,0,0
459135877492345_1503847346354521,"Bác ấy đã cười lần cuối trên chuyến xe định mệnh 18B..... các cụ ạ ...!

Mong cụ sớm siêu thoát nhé..... Vĩnh biệt cụ..!
Nguồn : Chia Sẻ",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1503847346354521/?type=3,2017-05-09 12:59:55,352,30,2,284,7,1,0,60,0,0
459135877492345_1503828269689762,"Nghe nói bức tượng này được đắp vào ngày 30/4 tại bãi biển Quất Lâm. 
Xin hỏi nghệ nhân nào mà đắp đẹp vậy
Có bạn này dịp vừa rồi được tận mắt nhìn thấy bức tượng này không 
#TheoNamDinhTrongToi",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1503828269689762/?type=3,2017-05-09 12:29:17,258,5,1,245,11,1,0,1,0,0
459135877492345_1503136593092263,"Gái Nam Định Các Bác Ạh..... Cháu Nó Bá Đạo Quá :))

P/s : Chịu mẹ nó ồi kaka - Ai ai là chủ của tấm hình này ? 
Ối giời ơi ai cầm cái đĩa bay của bà ý trả cho bà ấy bay về hành tinh của bà ý đê :)

Ad mà nhìn thấy con rắn này thì nó xác định luôn mới ad ... chấp nó nằm đấy ad chạy luôn :))",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1503136593092263/?type=3,2017-05-08 23:44:23,111,9,2,104,1,3,3,0,0,0
459135877492345_1502688536470402,"Cái tội đỗ sai quy định và đi sai làn đường, theo mọi người phạt bao nhiêu đây, ca này khó nè....!

Đùa mới cậu àh.... Trực thăng cũng bắt nhé :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1502688536470402/?type=3,2017-05-08 17:29:17,38,4,1,36,1,1,0,0,0,0
459135877492345_1502631449809444,"🆘🆘Hãy trả lại tuổi thơ cho các con các cháu chúng ta.... Chuẩn không mọi người..!

Hãy chia sẻ tuổi thơ của các bạn đi...!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1502631449809444/?type=3,2017-05-08 15:56:04,89,0,9,84,5,0,0,0,0,0
459135877492345_1502240609848528,"Là kem thôi mà ...... Có cần thiết phải như thế không  😏😏😏😏

Tag ngay đứa bạn của bạn vào nhé ...!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1502240609848528/?type=3,2017-05-08 09:47:02,93,29,4,81,2,2,6,0,2,0
459135877492345_1501191463286776,"Việc nhẹ lương cao đây r :))

Các bạn xem bạn của bạn ai có nhu cầu đi làm thì tag vào đê :) :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1501191463286776/?type=3,2017-05-07 13:45:29,1434,602,269,1348,14,3,65,1,2,1
459135877492345_1501112553294667,"Nghe nói đây là nhà ga huyền thoại của những huyền thoại , của huyền thoại........ Nói chung là huyền thoại :) :) :)
Nhà ga này ở đâu nhể .....! @@ ^^@@",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1501112553294667/?type=3,2017-05-07 12:11:18,701,67,36,666,12,2,20,0,1,0
459135877492345_1501087229963866,Người Lính Được Báo Tử Tại Chiến Dịch Điện Biên Phủ Và Cuộc Trở Về Bất Ngờ....!,Người lính được báo tử tại chiến dịch Điện Biên Phủ và cuộc trở về bất ngờ,link,https://tintucnamdinh24h.com/nguoi-linh-duoc-bao-tu-tai-chien-dich-dien-bien-phu-va-cuoc-tro-ve-bat-ngo/,2017-05-07 11:48:24,9,0,0,9,0,0,0,0,0,0
459135877492345_1497789110293678,"Mọi người chia sẻ để mình trả lại đồ nhặt được..... :)
Vừa nhặt được đêm hôm qua các cụ ah",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1497789110293678/?type=3,2017-05-05 05:37:59,8,0,1,8,0,0,0,0,0,0
459135877492345_1495139887225267,Hiện mình cần tìm giấy tờ là một giấy khai sinh mang tên. HOÀNG HẢI YẾN. sinh ngày 16_8_2016 QUÊ quán yên lộc ý yên nam định.    Mình làm rơi ở xã yên hưng vậy ai nhặt đc cho mình xin lại theo số 0975897093. Mình xin cảm ơn..!,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1495139887225267/?type=3,2017-05-03 10:02:29,27,4,5,26,1,0,0,0,0,0
459135877492345_1493970087342247,"Các bác ạh..... Qua 30/4 -1/5 Là ngày nộp hồ sơ đăng kí lấy vợ Nam Định đấy :)

Còn cụ nào chưa đk thì nhanh tay đê... Admin ko biết mình ngồi chỗ nào :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1493970087342247/?type=3,2017-05-02 13:07:39,191,10,20,177,1,0,13,0,0,0
459135877492345_1493967354009187,Lên xe đi hà nội.... Mà chất hơn chất lợn nhọ cho admin quá :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1493967354009187/?type=3,2017-05-02 13:02:15,189,17,0,180,0,0,9,0,0,0
459135877492345_1491589640913625,"Nhà thờ Giáo xứ Ngưỡng Nhân – Giao Thủy Nam Định.

Ngưỡng Nhân thuộc xã Giao Nhân, huyện Giao Thủy, tỉnh Nam Định. Giáo xứ nằm về phía Đông Nam của Giáo phận Bùi Chu. Phía Đông tiếp giáp với thị trấn Ngô Đồng, giáo xứ Hoành Nhị. Phía Tây giáp giáo xứ Duyên Thọ, giáo họ Thành…/.

Xem Thêm Tại : http://tintucnamdinh24h.com/nha-tho-giao-xu-nguong-nhan-giao-thuy-nam-dinh/",Nhà thờ Giáo xứ Ngưỡng Nhân – Giao Thủy Nam Định,link,http://tintucnamdinh24h.com/nha-tho-giao-xu-nguong-nhan-giao-thuy-nam-dinh/,2017-04-30 15:32:41,63,0,1,61,2,0,0,0,0,0
459135877492345_1491587477580508,"Ý Yên: Giá đắt cho kẻ bệnh hoạn hãm hiếp con gái ruột bằng vũ lực.

Bố bất nhân, bỉ ổi hãm hiếp chính con gái ruột của mình bằng vũ lực ở Nam Định đang gây phẫn nộ trong dư luận. Hành vi này sẽ phải trả giá bằng sự trừng trị…/.

Xem Thêm Tại : http://tintucnamdinh24h.com/y-yen-gia-dat-cho-ke-benh-hoan-ham-hiep-con-gai-ruot-bang-vu-luc/",Ý Yên: Giá đắt cho kẻ bệnh hoạn hãm hiếp con gái ruột bằng vũ lực,link,http://tintucnamdinh24h.com/y-yen-gia-dat-cho-ke-benh-hoan-ham-hiep-con-gai-ruot-bang-vu-luc/,2017-04-30 15:27:57,93,24,30,76,3,0,0,0,14,0
459135877492345_1491583987580857,"Các Em Chuẩn Bị Thi Vào Lớp 10 Nên Đọc Bài Viết Này...!
Công Bố Nội Dung Kiến Thức Đề Thi Vào Lớp 10 Không Chuyên.😀
chia sẻ cho các bạn của bạn để biết được nội dung đề thi năm nay ?

Xem Thêm Tại : http://tintucnamdinh24h.com/nam-dinh-cong-bo-noi-dung-kien-thuc-de-thi-vao-lop-10-khong-chuyen/",Nam Định : công bố nội dung kiến thức đề thi vào lớp 10 không chuyên,link,http://tintucnamdinh24h.com/nam-dinh-cong-bo-noi-dung-kien-thuc-de-thi-vao-lop-10-khong-chuyen/,2017-04-30 15:22:09,11,0,1,10,1,0,0,0,0,0
459135877492345_1491568324249090,"Bố lấy thân mình che cho con gái khi bị truy sát: Tâm sự xúc động của người vợ trẻ.

Quá đau đớn vì chồng bị truy sát tử vong, người vợ trẻ đã chia sẻ những bức ảnh hạnh phúc bên chồng kèm theo những dòng tâm sự xúc động.

Xem Thêm Tại : http://tintucnamdinh24h.com/bo-lay-than-minh-che-cho-con-gai-khi-bi-truy-sat-tam-su-xuc-dong-cua-nguoi-vo-tre-2/",Bố lấy thân mình che cho con gái khi bị truy sát: Tâm sự xúc động của người vợ trẻ,link,http://tintucnamdinh24h.com/bo-lay-than-minh-che-cho-con-gai-khi-bi-truy-sat-tam-su-xuc-dong-cua-nguoi-vo-tre-2/,2017-04-30 14:55:34,20,0,0,19,1,0,0,0,0,0
459135877492345_1484610518278204,"Lãng mạn ""Tình trên net""

Em giận hờn cưỡi IE chạy mãi
Anh hoảng hồn lấy Firefox đuổi theo
Đằng xa kia Netscape đá lông nheo
Cancel luôn vì em là trên hết. 

Accept nhé lời tỏ tình bất chợt
Hai trái tim sẽ Connect dài lâu
Dẫu Phishing có lừa dối đến đâu
Tin anh nhé vì tình anh còn mãi...

Nếu một ngày Windows em báo lỗi
Anh nguyện làm các Soft test đơn phương
Từng Sector anh đi khắp nẻo đường
Fix hết nhé những Error trêu tức.

AVI kia những đêm dài thao thức
Lỗi mất rồi thiếu Codec em ơi!
Ngó Display lòng thấy quá chơi vơi
Anh DIVX nhìn em cười từ tốn.

Em lướt Web bao Trojan săn đón
Anh xin làm chàng NAV đứng ngóng trông
Cố sức mình Scan hết băng thông
Che chở em trước muôn ngàn Virus.

Bao Spyware ngồi nhìn em hóng hớt
NAV đơn côi thấp thoáng phía kia đường
Khi Hacker giẫm đạp chẳng xót thương
Co mình lại giương Firewall chống đỡ.

Nếu một mai Admin em có lỡ...
Delete rồi File chứa những yêu thương
Đôi mắt biếc Paint đầy nỗi vấn vương
Đừng khóc nữa anh Restore trở lại.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1484610518278204/?type=3,2017-04-24 11:35:20,17,0,0,16,1,0,0,0,0,0
459135877492345_1483997511672838,Số khổ ....!,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1483997511672838/?type=3,2017-04-23 23:24:29,44,2,0,41,0,0,1,2,0,0
459135877492345_1483455155060407,"Đúng không??? 

Ai online like điểm danh ạh :(",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1483455155060407/?type=3,2017-04-23 11:23:37,75,0,2,72,1,0,0,2,0,0
459135877492345_1481623761910213,Chuẩn Không cần chỉnh .... :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1481623761910213/?type=3,2017-04-21 20:18:05,58,0,7,57,1,0,0,0,0,0
459135877492345_1471230759616180,Mẹ cha thằng nào báo cháy giả nhé. Làm chạy té đái :) :),Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1471230682949521/?type=3,2017-04-12 22:37:17,74,2,1,67,0,1,5,1,0,0
459135877492345_1469629426442980,"Kiếp quá các bác ạh, giờ sợ thật, tí cá là đánh nhau giết người :(

Xem Thêm Tại :
https://tintucnamdinh24h.com/giang-ho-9x-dam-chet-nguoi-trong-dam-cuoi-o-nam-dinh/",,status,,2017-04-11 14:40:36,13,0,0,13,0,0,0,0,0,0
459135877492345_1463662663706323,Phát biểu của cụ tổ Vua Hùng chúng ta luôn đúng các bạn ạ 😂,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1463662663706323/?type=3,2017-04-06 19:24:46,59,0,2,58,0,0,1,0,0,0
459135877492345_1463408250398431,"Được nghỉ lễ giỗ Tổ Hùng Vương 10/3 các bạn đang làm gì?
Các bạn đang làm gì hãy chia sẻ cho mọi người biết nào💓💓
#giotohungvuong #nghile
👉👉 Like Fanpage Tin Tức Nam Định để cập nhật những thông tin mới nhất về quê hương nhé!
👉👉 Cộng đồng người Nam Định giao lưu chia sẻ về quê hương!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1463408250398431/?type=3,2017-04-06 14:04:20,41,0,0,40,1,0,0,0,0,0
459135877492345_1461275090611747,Chắc chả ai còn nhớ đâu ?,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1461275090611747/?type=3,2017-04-05 00:59:59,86,12,1,82,0,0,4,0,0,0
459135877492345_1459638947442028,Đây ở đâu các cụ.... Đẹp quá hồn quê.... Nó phải rứa chớ :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1459638947442028/?type=3,2017-04-03 19:48:32,89,1,0,87,2,0,0,0,0,0
459135877492345_1456513867754536,"Chẳng có phép màu nào cả, phải tự bản thân đối diện và giải quyết vấn đề của chính mình. :( :(",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1456513867754536/?type=3,2017-04-01 10:21:51,26,1,1,26,0,0,0,0,0,0
459135877492345_1455743004498289,"Tôi muốn dệt những vần thơ về mẹ
Ðể đọc lên cho nước mắt trào rơi
Vì có gì đẹp đẽ nhất trên đời
Thiêng liêng nhất phải chăng là tình mẹ....!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1455743004498289/?type=3,2017-03-31 20:08:38,65,0,2,60,5,0,0,0,0,0
459135877492345_1455740051165251,"Ôi quê tôi...... Ở đâu đó vẫn còn những góc nhỏ mang đậm tuôi thơ....!
Nhớ quê quá :(",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1455740051165251/?type=3,2017-03-31 20:05:20,134,1,4,130,3,0,1,0,0,0
459135877492345_1455327744539815,"Đắng...
Mời bạn gái mới quen đi uống nước.
Em nói ""em mời thêm đứa bạn nữa nhé""
Ae ai cứu tôi được không :(",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1455327744539815/?type=3,2017-03-31 11:49:31,175,20,7,151,2,2,20,0,0,0
459135877492345_1449792848426638,"Bà bị bán sang Trung quốc 25 năm
Tên là Tràng Thị Loan Quê quán Ứng Hoà - Hà Tây - Hà Nội
Con gái tên Tràng Thị Hương
Mọi người chia sẻ dùm để Bà tìm đc người thân nhé .. cảm Ơnnnn mọi người nhiều... Là người việt nam xin hãy giúp Bà tìm về nhà nhé....!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1449792848426638/?type=3,2017-03-26 13:29:45,109,1,50,104,2,0,0,3,0,0
459135877492345_1448698858536037,Buồn quá các cụ ạh ....! Điểm danh nam định cái coi :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1448698858536037/?type=3,2017-03-25 15:09:02,324,21,16,303,2,0,16,3,0,0
459135877492345_1444582652280991,"Vợ ko cho đi câu chơi lun ơ nhà — Thanh niên đắng lòng nhất thời đại :) :)
Có bác nào giống kiểu của bác trong hội câu cá của em ko :)
#HoiCauCaMienBac",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1444582652280991/?type=3,2017-03-22 05:03:42,26,0,2,21,4,0,1,0,0,0
459135877492345_1442821669123756,Rốt cuộc là bằng mấy???,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1442821669123756/?type=3,2017-03-20 18:58:57,28,35,0,27,0,0,1,0,0,0
459135877492345_1442820105790579,"CẢNH BÁO !!!
Mong cộng đồng mạng bỏ ra 5 giây chia sẻ bài viết , đặc biệt là chị em phụ nữ 
Nạn bắt cóc phụ nữ giờ còn có chiêu này, chị em hãy cảnh giác.. 
Khi đang đi xe máy mà thấy có người đi gần mình và vỗ vào người mình, thấy như kim châm thì chị em phải dừng xe ngay hoặc vào nhà dân gần nhất nặn hết máu nơi vừa bị châm đó và nói với mọi người để họ biết là mình bị châm.., vì bọn tội phạm đâm kim có thuốc mê. Khi đâm xong bọn nó sẽ đi cùng và để ý mình có dấu hiệu bất thường là bọn chúng lấy danh nghĩa người nhà chở đi cấp cứu,. Nhưng chúng ko chở đến BV mà chở đến nơi chúng đã có kế hoạch sẵn rồi... Nên chị em hãy thật cảnh giác nhé.
Vì một nửa thế giới.. hãy chia sẻ thông tin cho không còn tệ nạn bắt cóc phụ nữ...
Ảnh Minh Họa",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1442820105790579/?type=3,2017-03-20 18:56:36,83,0,67,77,1,0,0,0,5,0
459135877492345_1442817099124213,Dậy thì thành công... :) :) :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1442817099124213/?type=3,2017-03-20 18:52:25,53,1,0,46,0,0,7,0,0,0
459135877492345_1440589092680347,"Thanh niên nổi nhất ngày hôm nay :) :) :) 

Tag ngay tên bạn bè của bạn vào ngay nào :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1440589092680347/?type=3,2017-03-18 21:06:49,374,101,67,304,3,2,65,0,0,0
459135877492345_1437537679652155,"CON ƠI ĐỪNG LẤY CHỒNG NAM ĐỊNH NHÉ.!

“...Con ơi đừng lấy chồng NAM ĐỊNH nhé! Con trai NAM ĐỊNH vừa chịu thương, chịu khó lại hiền lành chất phác, lấy về rồi thì suốt ngày chỉ muốn ở cạnh chồng chứ đâu có chịu về thăm bố mẹ...” 
“...Con ơi đừng lấy chồng NAM ĐỊNH nhé! Con trai NAM ĐỊNH học hành giỏi giang, cả cuộc đời chỉ lo cống hiến cho đất nước, cho quê hương thôi con ạ...”
""...Con ơi đừng lấy chồng NAM ĐỊNH nhé! Con trai NAM ĐỊNH chung thủy, tính tình ngay thẳng có gì nói đấy nên rất vụng về trong chuyện tình cảm, không được mĩ miều như người ta đâu con ạ...""
“...Con ơi đừng lấy chồng NAM ĐỊNH nhé! Con người NAM ĐỊNH tốt lắm con, thân thiện lại mến khách khiến ai đến đó rồi cũng chẳng muốn về đâu. Đấy là còn chưa kể mảnh đất NAM ĐỊNH có biết bao danh lam thắng cảnh, di tích kỳ vỹ, thiên nhiên khí hậu trong lành, cảnh vật nên thơ... thì làm sao con chịu về thăm bố mẹ...” 
“...Con ơi đừng lấy chồng NAM ĐỊNH nhé!.. ”
---------------------------------------
#Theo: NamĐịnhTrongTôi
#BOF
#SưuTầm",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1437537679652155/?type=3,2017-03-16 19:15:27,274,34,74,253,11,0,9,0,1,0
459135877492345_1436957346376855,"Ai còn nhớ ...... Không :( :( :( 
Nhớ quê, nhớ gia đình ...!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1436957346376855/?type=3,2017-03-16 13:11:55,65,2,1,62,2,0,0,1,0,0
459135877492345_1436956303043626,"mẫu hàng hót nhất 2017
ai mua thì ib ad bán nhé :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1436956303043626/?type=3,2017-03-16 13:09:55,52,3,3,52,0,0,0,0,0,0
459135877492345_1430822706990319,"Tử nạn : Cầu Hồng Phú - Phủ Lý - Hà Nam 
👉Vào hồi chiều qua 12/3 có thi thể 1 nạn nhân được trôi trên sông và đã được vớt vào bờ 
👉Nạn nhân xác định là nữ 
👉 Không giấy tờ tuỳ thân 
👉 Không xác định là ai 
🙏 R.I.P 
Xin chia buồn
#Theo : Chia Sẻ",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1430822660323657/?type=3,2017-03-13 10:47:45,103,23,14,76,0,0,0,27,0,0
459135877492345_1428946473844609,Giá mà được quay trở lại tuổi thơ .... :(,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1428946473844609/?type=3,2017-03-12 09:31:12,65,0,2,65,0,0,0,0,0,0
459135877492345_1428387420567181,"Tự Sự :  Nghe bài hát "" ngày xưa ơi "".... Lại nhơ tuổi thơ tôi, biết bao kỷ niệm của thời thơ ấu lại ùa về....!
Nhớ những khỉ niệm và những món ăn làm tôi gây nghiện ,tới bây giờ mà tôi vẫn thường hay ăn.
Món đầu tiên hẳn nhưng ai thuộc tầng lớp như tôi : đầu 9x đổ lên mới biết.
1,Hẳn các bạn không thể quên món cà khú ( quả cà thối ) ... Kho, nhà nào điều kiện lắn thì kho mới mỡ hoặc mới bì lơn....!
Ôi ngon làm sao , đến giờ tôi vẫn thường hay tự làm món đó ăn rất ngon, ăn miếng nào nhớ về thời thơ ấu, nhớ về những lúc đó khổ đấy.
2, Món canh xuông rau dăm bụt, ăn đắng đắng, nhằng nhặng, rơn rớt..... Cái thời còn đói khổ chỉ có canh xuông mỳ chính + muối , là ngon rùi. Sao mà nhớ thế ....!
Hẳn ai cũng có tuổi thơ của mình, ẩn lấp đâu đó các bạn, ai cũng như tôi khi đọc những tâm sự này điều đang hồi ức về một điều đó là tuổi thơ....!
Tự Sự : Theo : Đức Lộc",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1428387420567181/?type=3,2017-03-12 00:35:12,28,1,0,26,2,0,0,0,0,0
459135877492345_1427619943977262,""" Lối cũ ta về dường như nhỏ lại
Trời xanh xanh mãi một màu ấu thơ 
Lối cũ ta về, vườn xưa có còn
Hoàng hôn buông xuống ,thoảng hương ngọc lan "".

Ôi sao mà nhớ về một thời xa xưa quá :( :(",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1427619943977262/?type=3,2017-03-11 11:36:30,39,2,1,39,0,0,0,0,0,0
459135877492345_1427615990644324,"""Em ăn nữa đi anh....no rồi""😞😞😞 hình ảnh hai đứa trẻ mồ côi cha mẹ chia sẻ trong bữa cơm trắng với nước mắm mà xót xa lòng người 😢😢😢
Lặng....!!!
Những mãnh đời như thế này vẫn luôn luôn hiện diện ở một nơi nào đó quanh ta😔😔😔",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1427615990644324/?type=3,2017-03-11 11:30:23,81,1,5,73,2,1,0,5,0,0
459135877492345_1424917730914150,"Lâu lâu các ad nhà mình ko điểm danh..nay điểm danh cái coi...????? — đang ￼ cảm thấy thú vị.
Nguồn : Chia Sẻ",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1424917730914150/?type=3,2017-03-09 23:32:18,27,5,2,27,0,0,0,0,0,0
459135877492345_1421429344596322,"Đây là lý do tại sao , lý do mà giỗ tổ Vua Hùng được tổ chức vào ngày 10/3 .... :) :)
Nguồn : chia sẻ",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1421429344596322/?type=3,2017-03-07 14:34:40,20,2,1,20,0,0,0,0,0,0
459135877492345_1421427981263125,"Nam Định quê tôi tuy nghèo về vật chất nhưng tinh thần không bao giờ mất...
Luôn luôn tự hào là đất học Thiên Trường <3
Hình ảnh : Tran Vu Long
#TinTứcNamĐịnh24H",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1421427981263125/?type=3,2017-03-07 14:32:55,82,1,3,79,3,0,0,0,0,0
459135877492345_1421303154608941,"Quê hương mỗi người chỉ một 
Như là chỉ một mẹ thôi 
Quê hương nếu ai không nhớ 
Sẽ không lớn nổi thành người...

P/s: Ở đây là ở đâu mọi người  ^^ like và chia sẻ xem ở đâu mà đẹp và nên thơ đến thế ?",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1421303154608941/?type=3,2017-03-07 11:23:01,53,3,1,49,4,0,0,0,0,0
459135877492345_1421300311275892,Tóc tai các thứ các thứ đi chơi 8/3... :),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1421300311275892/?type=3,2017-03-07 11:19:29,306,17,23,273,2,0,31,0,0,0
