status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
568482863270850_1493335380785589,Người đàn ông xấu số này là ai?,"ĐÃ XÁC ĐỊNH ĐƯỢC DANH TÍNH NGƯỜI ĐÀN ÔNG BỊ CHẶT ĐÀU BỎ THÙNG RÁC, THI THỂ BỊ VỢ CHẶT THÀNH NHIỀU MẢNH VỨT KHẮP NƠI",link,http://tinhotvn.today/?p=7682,2017-12-18 09:15:00,9,1,0,9,0,0,0,0,0,0
568482863270850_1493333884119072,"Đã tìm được phần thi thể còn lại, mong anh linh nạn nhân được yên nghỉ, a di đà phật.","NÓNG: TÌM THẤY PHẦN THI THỂ KHÔNG ĐẦU CỦA NGƯỜI ĐÀN ÔNG BỊ CHẶT ĐẦU BỎ THÙNG RÁC, HÉ LỘ THÂN PHẬN NẠN NHÂN",link,http://tinhotvn.today/?p=7673,2017-12-18 08:45:00,8,1,0,8,0,0,0,0,0,0
568482863270850_1493331407452653,"Vợ giết chồng, thật không thể tin nổi hic","CỰC BẤT NGỜ: ĐÃ BẮT ĐƯỢC NGHI CAN GIẾT NGƯỜI, CHẶT ĐẦU BỎ THÙNG RÁC Ở BÌNH DƯƠNG, HÉ LỘ THÂN PHẬN KHÔNG NGỜ CỦA HUNG THỦ",link,http://tinhotvn.today/?p=7677,2017-12-18 08:21:40,44,2,3,40,0,2,0,0,2,0
568482863270850_1492823024170158,"Chia buồn với Tưởng thú, nhầm, Thủ tướng tương lai.","Bỏ giấc mộng làm Thủ tướng, Phan Anh nộp đơn thi tuyển MC Ai là triệu phú nhưng đứt gánh giữa chừng vì nguyên nhân không ai ngờ tới",link,http://tinhotvn.today/?p=7627,2017-12-17 20:27:22,67,3,0,65,1,0,0,0,1,0
568482863270850_1492750297510764,TIN CỰC NÓNG,"NÓNG: Bắt nghi can giết người giấu xác ở Bình Dương, nhìn lý lịch không ngờ hung thủ lại dã man đến thế",link,http://tinhotvn.today/?p=7618,2017-12-17 18:53:54,63,0,1,59,0,0,0,1,3,0
568482863270850_1492516134200847,Mọi người cập nhật chút tình hình thời sự quê nhà nhé. Kinh khủng quá.,"Vụ giết người chặt đầu vứt thùng rác ở Bình Dương: Nghi vấn bị thủ tiêu do thuê xe không trả, tính quỵt",link,http://tinhotvn.today/?p=7605,2017-12-17 13:00:00,23,0,0,23,0,0,0,0,0,0
568482863270850_1492231780895949,Mong có thêm những tuyên bố đanh thép hơn để bảo vệ quyền lợi cho lao động Việt Nam.,Việt Nam nói gì về vụ hỏa hoạn khiến 6 lao động Việt chết cháy ở Đài Loan?,link,http://tinhotvn.today/?p=7561,2017-12-17 11:00:00,51,0,4,46,1,0,0,4,0,0
568482863270850_1492231267562667,A di đà phật. Em yên nghỉ nhé.,Đau đớn chất chồng đớn đau: Thêm 1 lao động Thanh Hóa tử vong tại Đài Loan,link,http://tinhotvn.today/?p=7555,2017-12-17 09:00:00,210,24,4,157,3,0,0,50,0,0
568482863270850_1492231094229351,Cứ có tiền là phủi tay được như vậy sao? Công lý ở đâu cho những người đã khuất?,Phẫn nộ với 2 Ông chủ của 6 LĐ Việt bị chết cháy ở Đài Loan nộp 2 triệu Tệ để được tại ngoại,link,http://tinhotvn.today/?p=7558,2017-12-17 07:00:00,116,5,3,106,0,5,0,4,1,0
568482863270850_1489652397820554,"Hay phết, thử làm ngay thôi.",Cách kho thịt ngon miễn chê của người Đài Loan ít người biết,link,http://tinhotvn.today/?p=6963,2017-12-16 19:00:00,6,0,1,6,0,0,0,0,0,0
568482863270850_1491710660948061,"Kinh khủng quá, sao lại có kẻ dã man đến thế chứ!","Bình Dương: Kinh hãi người đàn ông bị giết dã man, chặt đầu vứt vào thùng rác",link,http://tinhotvn.today/?p=7509,2017-12-16 18:00:00,45,3,1,39,0,0,1,5,0,0
568482863270850_1491443520974775,Phạt chúng nó tù mọt gông vào để anh linh người chết được thanh thản...,Lãnh đạo công ty có 6 lao động Việt chết cháy trong đêm sắp phải đền tội với tội danh giết người: Công lý sắp được thực thi,link,http://tinhotvn.today/?p=7443,2017-12-16 17:00:00,117,2,2,106,0,0,0,9,1,1
568482863270850_1491441004308360,Nghẹn ngào mà cay đắng lắm thay.,"6 lao động Việt tử nạn ở Đài Loan: Đau xót khi đọc lời nhắn gửi cuối cùng: ""Bố mẹ ơi, tết này con không về""",link,http://tinhotvn.today/?p=7440,2017-12-16 15:00:00,59,1,1,51,0,0,0,8,0,0
568482863270850_1491434334309027,Khốn nạn!,Hé lộ sự thật kinh hoàng từ công ty chủ quản nơi 6 người Việt thiệt mạng trong vụ hỏa hoạn thương tâm,link,http://tinhotvn.today/?p=7430,2017-12-16 13:00:00,118,10,8,101,0,1,0,15,1,0
568482863270850_1491430847642709,"Là vàng chưa lìa cành mà lá xanh đã rụng, đau xót lắm thay...",Người Việt tử nạn tại Đài Loan: 'Cho mẹ lạy con 3 lạy',link,http://tinhotvn.today/?p=7422,2017-12-16 11:00:00,155,14,0,116,0,0,0,39,0,0
568482863270850_1490721544380306,Nghe mà xót xa. Nỗi đau này biết bao giờ mới nguôi ngoai.,"Đau lòng vụ 6 lao động Việt Nam tử nạn ở Đài Loan: Áo ấm chưa kịp gửi, vợ chưa gặp chồng, con nheo nhóc đợi cha",link,http://tinhotvn.today/?p=7382,2017-12-16 09:00:00,104,4,0,87,1,0,0,16,0,0
568482863270850_1490456034406857,“Con vẫn thường gọi điện về nhà. Hôm trước con trai tôi còn bảo nếu hôm nay được nghỉ sẽ tìm nơi để gửi một chút tiền lương về cho bố mẹ. Tối qua con còn nhắn tin cho mẹ mà sao giờ mãi mãi không còn được nhìn thấy con nữa rồi”,"Mẹ nạn nhân vụ hỏa hoạn kinh hoàng ở Đài Loan: ‘Tối qua còn nhắn tin cho mẹ, giờ mãi mãi không thấy con nữa’",link,http://tinhotvn.today/?p=7267,2017-12-16 07:00:00,113,0,0,89,1,0,0,23,0,0
568482863270850_1490583514394109,"Đời nghiệt ngã lắm, dồn tiền vay mượn sang Đài Loan mong thoát nghèo, ai ngờ...","Hoàn cảnh khốn cùng của những lao động Việt thiệt mạng ở Đài Loan, nhìn gia đình bần thần thương tiếc không khỏi xót xa",link,http://tinhotvn.today/?p=7347,2017-12-15 20:00:00,229,24,7,173,1,0,0,54,1,0
568482863270850_1490698951049232,Đã có thông tin chính thức về tang lễ những người con đất Việt bỏ mạng nơi xứ người. Mong mọi người đến thắp cho các em một nén nhang...,Thông báo đại tang: Ngọn lửa xứ người cướp đi vĩnh viễn 6 người con đất Việt,link,http://tinhotvn.today/?p=7372,2017-12-15 18:25:05,371,77,22,271,4,0,0,96,0,0
568482863270850_1490455814406879,"Nhìn mẹ già, con nhỏ nheo nhóc mà thương...",Công nhân Việt chết cháy ở Đài Loan: 'Tôi biết làm sao để được gặp con đây'!,link,http://tinhotvn.today/?p=7265,2017-12-15 18:00:00,86,7,4,63,2,0,0,21,0,0
568482863270850_1490455344406926,"Tang thương quá, có còn gì đâu...","Hiện trường vụ cháy thảm khốc, 6 người Việt chết thảm ở Đài Loan",link,http://tinhotvn.today/?p=7273,2017-12-15 17:00:00,13,0,0,10,0,0,0,3,0,0
568482863270850_1490455161073611,"Mong là công bằng sẽ được thực thi, quyền lợi của các em sẽ được đảm bảo.","Việt Nam yêu cầu phía Đài Loan làm rõ, điều tra đến nơi đến chốn vụ cháy làm 6 lao động thiệt mạng",link,http://tinhotvn.today/?p=7276,2017-12-15 16:00:00,128,4,1,116,1,0,0,10,0,1
568482863270850_1490549167730877,"Hôm qua mỗi người vẫn còn là anh em tốt, mà nay mỗi người một ngả...

Khi nghe thông tin, một bạn độc giả của page Tin tức Đài Loan đã nhanh chóng nhắn tin hỏi page về người anh của bạn ấy, hiện đang lao động ở Đài Loan liệu còn sống hay đã chết.

Đến khi có thông tin chính thức về tên tuổi và ảnh chân dung những người Việt ra đi, đau đớn thay, đó chính là người anh Trần Hồng Thủy của bạn. Anh Thủy cùng 5 đồng hương khác đã vĩnh viễn ra đi nơi xứ người trong đám cháy định mệnh.

Chúng ta, những người con Việt Nam xa xứ đang mưu sinh trên đất Đài Loan, kính mong các bạn cuối tuần này hãy dành chút thời gian đến thắp nén nhang chia buồn cho anh Thủy cùng những người khác đã vĩnh viễn nằm lài, để anh linh họ được ra đi thanh thản. Ở xứ người lạnh lẽo lắm...",Photos from Tin tức Đài Loan's post,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1490547121064415/?type=3,2017-12-15 15:15:00,51,19,0,30,0,0,0,19,2,0
568482863270850_1490545431064584,"Đài Loan, đảo ngọc đâu chẳng thấy

Chỉ toàn thấy đắng... và cay...","Từ chuyện 6 lao động Việt bị chết cháy: Người Việt sang Đài Loan cực khổ làm việc mong đổi đời, cuối cùng nhận kết cục bẽ bàng",link,http://tinhotvn.today/?p=7337,2017-12-15 14:41:38,454,30,38,368,4,0,0,81,1,0
568482863270850_1490454864406974,Quá nghiệt ngã.,"Vợ sang Đài Loan được 2 ngày, chưa gặp nhau đã nghe tin chồng chết trong hỏa hoạn",link,http://tinhotvn.today/?p=7257,2017-12-15 12:05:00,289,32,8,214,6,1,0,68,0,0
568482863270850_1490416021077525,"Đổ máu, mất mạng ở xứ người vì miếng cơm manh áo, cuối cùng nhận lại kết cục thế này. TẠI SAO? TẠI SAO?","CỰC SỐC: Gia đình 6 người Việt thiệt mạng ở Đài Loan có thể không được bồi thường vì lý do bất ngờ này, nghe xong ai cũng phẫn nộ",link,http://tinhotvn.today/?p=7302,2017-12-15 11:02:28,246,10,17,197,0,0,0,38,11,0
568482863270850_1490298594422601,"Kiếp sống lưu vong xa xứ khổ lắm, mấy ai thấu. Chỉ mong gia đình chóng nguôi ngoai nỗi đau này.","Cha mẹ khóc ngất khi nghe con tử vong do hỏa hoạn tại Đài Loan, nghe tâm sự chẳng mấy ai cầm lòng nổi",link,http://tinhotvn.today/?p=7235,2017-12-15 09:00:00,205,36,8,161,1,0,0,41,0,2
568482863270850_1489465614505899,Lừa đảo bao nhiêu người Việt mà nó vẫn trâng tráo nói được thế này đây.,Xử sàn vàng ảo Khải Thái: Cựu TGĐ Đài Loan vẫn muốn... làm ăn lâu dài tại VN ​,link,http://tinhotvn.today/?p=7122,2017-12-15 08:00:00,8,0,0,8,0,0,0,0,0,0
568482863270850_1489465751172552,Cho nó chết luôn đi.,"""Tỷ phú"" Đài Loan sang Việt Nam lừa đảo có nguy cơ ngồi tù mọt gông",link,http://tinhotvn.today/?p=7119,2017-12-14 19:00:00,81,3,2,78,0,0,0,1,2,0
568482863270850_1489653607820433,"Đã có đầy đủ danh tính kèm ảnh nhận diện các em.

Mong mọi người sớm chia sẻ để người thân biết tin đưa các em về. Ở xứ người mùa này lạnh lắm. A di đà phật...","NÓNG: ĐÃ CÓ HÌNH ẢNH NHỮNG LAO ĐỘNG VIỆT NAM TỬ NẠN TRONG VỤ CHÁY KINH HOÀNG Ở ĐÀI LOAN, MONG MỌI NGƯỜI SỚM CHIA SẺ, BÁO TIN CHO GIA ĐÌNH CÁC EM",link,http://tinhotvn.today/?p=7209,2017-12-14 16:59:12,402,110,81,298,4,1,0,97,1,1
568482863270850_1489565087829285,"Mong các em nhanh chóng mạnh khỏe trở lại làm việc. Những em không may nằm lại nơi đất khách quê người, cầu cho các em được ra đi trong bình yên, người nhà sớm đưa các em về.",CẬP NHẬT THÔNG TIN VỤ CHÁY Ở ĐÀI LOAN LÀM 6 NGƯỜI VIỆT TỬ VONG: Những người bị thương còn lại đang ở trong tình trạng thế nào?,link,http://tinhotvn.today/?p=7166,2017-12-14 15:01:00,95,4,6,73,1,0,0,20,0,1
568482863270850_1489443517841442,Chỉ vì một phút thôi mà... Nghiệt ngã quá...,"HÉ LỘ NGUYÊN NHÂN GÂY RA VỤ CHÁY KINH HOÀNG KHIẾN 6 NGƯỜI VIỆT NAM MẮC KẸT, TỬ NẠN Ở ĐÀI LOAN",link,http://tinhotvn.today/?p=7101,2017-12-14 13:00:00,164,2,1,134,0,0,0,28,1,1
568482863270850_1489442554508205,6 người con nằm lại nơi đất khách... A di đà phật. Mong người thân sớm biết tin đưa các em về.,NÓNG: DANH SÁCH NGƯỜI VIỆT TỬ VONG TRONG VỤ CHÁY KINH HOÀNG TẠI ĐÀI LOAN,link,http://tinhotvn.today/?p=7078,2017-12-14 11:04:38,281,52,41,209,2,1,0,66,1,2
568482863270850_1489388997846894,TIN NÓNG. QUÁ KINH KHỦNG.,"KINH HOÀNG: CHÁY LỚN Ở KHU NHÀ NGƯỜI VIỆT TRỌ TẠI ĐÀI LOAN, 6 NGƯỜI CHẾT, 5 NGƯỜI NGUY KỊCH",link,http://tinhotvn.today/?p=7074,2017-12-14 09:31:34,166,23,13,126,1,1,0,38,0,0
568482863270850_1488518141267313,Hóa ra sự thật như thế này!,Giải mã bí ẩn đằng sau clip bắt được rắn hổ mang chúa khủng to như mãng xà quỷ ở Vĩnh Phúc khiến ai xem cũng phải kinh sợ,link,http://tinhotvn.today/?p=6960,2017-12-13 19:00:00,26,1,1,26,0,0,0,0,0,0
568482863270850_1488632667922527,"Nay lên cục di dân nán truy gặp hai a này a bảo chụp hộ vì dc về ăn cơm mẹ nấu hjhj

Ảnh: Lâm Hiền Vũ Duy",,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1488632591255868/?type=3,2017-12-13 18:00:00,87,7,0,83,0,3,0,0,0,1
568482863270850_1488666711252456,Lãnh đạo thế này nói dân nghe sao đặng.,"Tí toáy trộm cắp giữa đất Nhật Bản, cuối cùng phó phòng Cục An toàn bức xạ Việt Nam phải lãnh hình phạt thích đáng",link,http://tinhotvn.today/?p=7016,2017-12-13 17:00:00,10,0,1,10,0,0,0,0,0,0
568482863270850_1488632071255920,"Tính sai hay đúng là cty ăn chặn nhỉ :/

Ảnh: 何進",Photos from Tin tức Đài Loan's post,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1488631907922603/?type=3,2017-12-13 16:00:00,4,0,0,3,0,1,0,0,0,0
568482863270850_1488517627934031,Biết sớm thì cũng đi thi rồi :3,"Chết cười với cuộc thi ""ai ngồi im lâu nhất"" ở Đài Loan, thế này thì người Việt thắng chắc không thi cũng biết",link,http://tinhotvn.today/?p=6954,2017-12-13 15:00:00,52,1,1,50,1,0,1,0,0,0
568482863270850_1488404364612024,"Sang Đài mới có cơ hội làm ăn khấm khá hơn, mọi người cứ tham khảo nhé!",KINH NGHIỆM BỎ TÚI KHI PHỎNG VẤN XUẤT KHẨU LAO ĐỘNG ĐÀI LOAN,link,http://tinhotvn.today/?p=6880,2017-12-13 13:00:00,14,4,0,14,0,0,0,0,0,0
568482863270850_1488404117945382,Like và chia sẻ tới mọi người nhé.,Hình thức nhận nuôi con Đài Loan và những thủ tục nên biết,link,http://tinhotvn.today/?p=6875,2017-12-13 11:00:00,26,0,2,25,1,0,0,0,0,0
568482863270850_1488403304612130,Nhiều vậy bảo sao đàn ông Việt Nam ế lắm @@,"Sốc trước số lượng phụ nữ Việt lấy chồng Đài Loan mỗi năm, mới nghe qua không ai tin nổi đây là sự thật",link,http://tinhotvn.today/?p=6872,2017-12-13 09:12:15,31,2,1,30,0,1,0,0,0,0
568482863270850_1487506511368476,Nhìn hot quá mà :))),Góc khuất cuộc sống trụy lạc của những cô gái mặc bikini bán trầu trên đường phố Đài Loan,link,http://tinhotvn.today/?p=6745,2017-12-12 19:00:00,114,8,1,112,0,1,1,0,0,0
568482863270850_1487507438035050,"Đến giờ ăn rồi, cả nhà ai dám ăn không =))))",Chiếc bánh 'của quý' khiến thực khách đỏ mặt ở Đài Loan,link,http://tinhotvn.today/?p=6736,2017-12-12 17:00:00,11,1,0,8,0,1,2,0,0,0
568482863270850_1487506234701837,Mong các anh chị được an nghỉ. A di đà phật!,4 người Việt Nam thiệt mạng khi đi lao động ở Đài Loan,link,http://tinhotvn.today/?p=6742,2017-12-12 14:00:00,68,2,0,67,0,0,0,1,0,0
568482863270850_1486514754800985,"Đọc để biết xem mình có được miễn không nhé, thủ tục cũng đơn giản thôi :D","Đài Loan miễn visa có điều kiện cho công dân Việt Nam, như thế nào thì đủ điều kiện?",link,http://tinhotvn.today/?p=6577,2017-12-12 12:00:00,13,0,0,13,0,0,0,0,0,0
568482863270850_1486514328134361,"Làm tốt quá cũng bị kêu, khổ thật đấy :3",Bức thư của người chủ Đài Loan gửi Osin giúp việc người Việt,link,http://tinhotvn.today/?p=6573,2017-12-12 10:00:00,52,1,1,51,1,0,0,0,0,0
568482863270850_1487366234715837,Kinh khủng. Ác thú chứ không phải người nữa.,Gia Lai: Kinh hoàng clip ghi cảnh cha đâm liên tiếp 3 phát lút cán khiến con 5 tuổi tử vong,link,http://tinhotvn.today/?p=6680,2017-12-12 08:34:56,30,0,2,28,0,0,0,0,2,0
568482863270850_1486513514801109,Dạy con là phải dạy như thế này!,"á thư dạy con của cố lãnh đạo Đài Loan thức tỉnh bậc làm cha mẹ: Con hãy nhớ rằng, thế gian này không có bữa ăn nào là miễn phí",link,http://tinhotvn.today/?p=6559,2017-12-11 20:00:00,16,0,0,16,0,0,0,0,0,0
568482863270850_1486513304801130,"Làm tăng ca ngoài giờ có nhiều tiền nhưng cũng đừng hăng quá nhé, bệnh là không đủ tiền chữa đâu :(","Đừng làm việc quá sức ở Đài Loan: Người đột tử, kẻ tâm thần",link,http://tinhotvn.today/?p=6562,2017-12-11 18:00:01,175,7,17,169,1,0,0,5,0,0
568482863270850_1486513014801159,"Cảm ơn chị, người con làm rạng danh đất Việt!",Bí ẩn lai lịch người Đài gốc Việt được mời làm cố vấn chính sách di dân,link,http://tinhotvn.today/?p=6565,2017-12-11 16:00:00,66,1,0,64,2,0,0,0,0,0
568482863270850_1486512801467847,"Haiz, làm việc tử tế không lo, toàn trộm cắp với đánh nhau :(",Đài Loan truy tìm lao động Việt chém 4 đồng hương,link,http://tinhotvn.today/?p=6569,2017-12-11 14:00:55,64,1,1,60,0,3,0,0,1,0
