status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
374608239270234_1664974996900212,"ECOPARK THÔNG BÁO TUYỂN DỤNG ĐỢT CUỐI CÙNG NĂM 2017

https://www.facebook.com/groups/HungYenTuyenDung/permalink/1751851278180229/",Eco,photo,https://www.facebook.com/photo.php?fbid=391635107951704&set=gm.1751851278180229&type=3,2017-12-30 10:31:57,84,21,0,78,4,1,1,0,0,0
374608239270234_1664962273568151,"Kim Động
BẮT GIỮ 11 ĐỐI TƯỢNG CHUYÊN ĐÁM HIẾU, HỶ ĐỂ ĐÁNH BẠC

Công an huyện Kim Động vừa tổ chức bắt giữ 11 đối tượng chuyên lợi dụng các đám hiếu, hỉ để đánh bạc ăn tiền. 

Sau nhiều ngày theo dõi, 11h45’ ngày 28/12 tại nhà anh Nguyễn Quyết Tiến, sinh năm 1984, ở thôn Phán Thủy, xã Song Mai, huyện Kim Động, các trinh sát đội Điều tra Tổng hợp, Công an huyện Kim Động đã bắt quả tang 11 đối tượng đánh bạc.

Các đối tượng đều là người địa phương đang có hành vi đánh bạc dưới hình thức xóc đĩa sát phạt nhau bằng tiền. Khám xét tại chỗ và trên người các đối tượng, lực lượng công an đã thu giữ 25.640.000 đồng cùng toàn bộ vật chứng liên quan.

Đấu tranh bước đầu, các đối tượng đã khai nhận toàn bộ hành vi đánh bạc của mình. Với thủ đoạn lợi dụng vào những nhà có việc hiếu, hỷ và sang cát bốc mộ để tụ tập đánh bạc thâu đêm gây mất an ninh trật tự tại địa phương.

Được biết, thời điểm triệt phá tụ điểm cờ bạc này, nhà anh Tiến đang tổ chức sang cát cho mẹ đẻ. Hiện Công an huyện Kim Động đã tạm giữ 11 đối tượng để tiếp tục điều tra làm rõ hành vi của từng đối tượng.

Nguồn THHY",Photos from Tin Tức Hưng Yên's post,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1664961990234846/?type=3,2017-12-30 10:11:02,598,192,119,569,9,6,10,2,0,2
374608239270234_1664940480236997,"CÁC BẠN ĐÃ LÊN KẾ HOẠCH ĐI ĐÂU ĐỢT NGHỈ TẾT NÀY CHƯA?

Thời tiết 31/12 - Chủ nhật - 13-19°C Không mưa
Thời tiết 01/01 - Thứ Hai - 16-22°C Không mưa.

Còn chần chờ gì nữa, các bạn có thể làm 1 tour:
HOME ---> VĂN GIANG (ăn sáng bằng bánh cuốn Mễ Sở, bánh răng bừa, chơi vườn hoa) - VĂN LÂM ngắm hoa Cúc tiến Vua.

Hoặc 1 kế hoạch bạn thích, thú vị đấy chứ nhỉ? <3
Chúc cả nhà năm mới ấm áp, hạnh phúc, đủ đầy, bình an <3 <3 <3",DU LỊCH HƯNG YÊN,photo,https://www.facebook.com/DuLichHungYen.vn/photos/a.175848213005803.1073741828.172752316648726/175847916339166/?type=3,2017-12-30 09:32:54,189,36,2,170,14,3,0,2,0,0
374608239270234_1664390673625311,"Bạn đọc có nhặt được một số giấy tờ mang tên Trần Hữu Duy, sinh năm 1988, quê quán: Trung Nghĩa - Thành phố Hưng Yên, bao gồm:
- CMTND
- Căn cước CD
- Giấy phép lái xe
- Giấy đăng ký xe
- Thẻ ngành
- Bảo hiểm xã hội 
- Giấy chứng nhận nghiệp vụ PCCC
- Thẻ bảo hiểm và 1 số giấy tờ khác. 

Vậy nhờ bạn đọc chia sẻ, để bạn Duy sớm biết thông tin - liên hệ nhận lại giấy tờ. 

Người nhặt được
https://www.facebook.com/cong.huan.7",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1664389750292070/?type=3,2017-12-29 20:03:37,85,17,30,81,4,0,0,0,0,0
374608239270234_1664275770303468,".CHÁN CON SÔNG QUÊ HƯƠNG.... 

Quê hương tôi có con sông đen lắm
Nước đen hôi, lấp lánh vết dầu loang. 
Tâm hôn tôi thật sự thấy kinh hoàng 
Bởi cái lũ, ngậm Tiền ...... Vàng rồi ỉm. 
.
Nhớ ngày bé mặc quần còn rách háng 
Cùng bạn vùng vẫy giữa dòng trôi
Ôi con sông đã tắm mát cả đời tôi
Sao bây giờ toàn Hắc Lào, và Ghẻ
Sông của quê hương, sông của tuổi trẻ
Sông của những mùa, thóc lúa trải đầy sân.
.
Khi bờ tre trơ trui lá quoanh năm
Khi mặt nước lượn lờ đàn dọn bể
Trời hè trưa, mùi hôi như mùi bể (Phốt)
Người người qua, mặt mũi lại nhăn nhăn
Tay giơ lên ôm Mũi vào lòng
Mũi nhẹ nhàng hít từng hơi khó nhọc
.
Sống trong nỗi lo, nước ngầm nhiễm bẩn
Rau trên bờ, dân chẳng dám hái ăn
Cá trên sông, như hạt giống gãy mầm
Dân ven bờ thẫn thờ nhìn Sông chết.
Trong mỗi người đều mong, đều ước
Sông một màu, xanh biếc tuổi thơ.
.........
P/s: xin phép cụ Tế Hanh cho con mượn vần gieo chữ.
Ảnh chụp sông Bắc Hưng Hải chạy qua xã Nghĩa Trụ 30 - 08 - 2014

Chia sẻ từ fb: HapCoDon",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1664275720303473/?type=3,2017-12-29 17:19:43,334,33,71,296,11,4,1,17,5,0
374608239270234_1664264286971283,"CẬN CẢNH CÂY BƯỞI CỔ ""DÁNG TRÂU NẰM"" CHỐT GIÁ 60 TRIỆU ĐỒNG HIẾM THẤY

Cây bưởi cổ thụ ""dáng trâu nằm"" độc đáo hiếm thấy ở được chủ nhân ""chốt"" giá khoảng 60 triệu đồng.

Cây bưởi cổ thụ dáng ""trâu nằm"" ở Văn Giang, Hưng Yên thuộc sở hữu của ông Đinh Xuân Tỉnh. Được biết, đây là một gốc bưởi Diễn được chủ nhân may mắn tìm được khi đi mua bưởi phôi cách đây vài năm. Ông Đinh Xuân Tỉnh giới thiệu về gốc bưởi dáng ""trâu nằm"" độc đáo. Nhìn mặt trước và mặt sau của thân cây có thể dễ dàng hình dung dáng một con trâu nằm nghỉ ngơi",Photos from Tin Tức Hưng Yên's post,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1664264053637973/?type=3,2017-12-29 16:58:52,492,25,14,475,7,7,2,0,0,1
374608239270234_1664226473641731,"PHÁT HIỆN HƠN 1,3 TẤN PHÁO HOA ĐANG TRÊN ĐƯỜNG TỪ HƯNG YÊN VÀO NAM

Sự việc vừa bị lực lượng Cảnh sát kinh tế (CSKT) phối hợp với Cảnh sát giao thông (CSGT) Công an tỉnh Quảng Bình phối hợp phát hiện... 

Chiều 29-12, thông tin từ Công an tỉnh Quảng Bình cho hay, Phòng CSKT vừa phối hợp với Phòng CSGT Công an tỉnh bắt giữ xe tải đang vận chuyển hơn 1,3 tấn pháo hoa. Toàn bộ số pháo hoa trên đều là hàng cấm không được lưu hành.

Trước đó, lúc 19h ngày 26-12, trên Quốc lộ 1A đoạn qua xã Đại Trạch, huyện Bố Trạch, tỉnh Quảng Bình, Phòng CSKT phối hợp với Phòng CSGT Công an tỉnh Quảng Bình kiểm tra hành chính xe ô tô tải do Nguyễn Đăng Tuấn (SN 1975) trú tại huyện Yên Mỹ, Hưng Yên điều khiển.

Qua kiểm tra, lực lượng chức năng phát hiện trên xe có 46 thùng carton đựng 49.500 que pháo hoa trái phép với tổng trọng lượng 1.375kg, mang nhãn hiệu do nước ngoài sản xuất.

Lái xe Nguyễn Đăng Tuấn khai nhận, số lượng pháo hoa cực “khủng” này được khách hàng thuê vận chuyển từ ngoài khu vực phía Bắc vào TP. HCM tiêu thụ thì bị bắt giữ.

Vụ việc đang được Phòng CSKT Công an tỉnh Quảng Bình tiếp tục điều tra, làm rõ.

Nguồn: anninhthudo",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1664225796975132/?type=3,2017-12-29 15:52:19,87,14,5,76,7,3,0,1,0,0
374608239270234_1664224306975281,"BẮT ĐỐI TƯỢNG TÀNG TRỮ HEROIN TRONG RỌ TÔM

Với vỏ bọc là đi bán rọ tôm, Lộc đã chia nhỏ ma túy, giấu trong rọ tôm để bán cho các con nghiện nhằm qua mặt cơ quan công an.

Ngày 29//12, Công an huyện Khoái Châu, tỉnh Hưng Yên cho biết, đơn vị vừa phối hợp với Công an xã Đồng Tiến, huyện Khoái Châu bắt giữ đối tượng tàng trữ trái phép chất ma túy.

Cụ thể, ngày 26/12, tại địa phận đường xã Đồng Tiến, lực lượng chức năng phát hiện một đối tượng đang đi bán rọ tôm có nhiều biểu hiện khả nghi. Ngay lập tức, cơ quan công an đã tiếp cận đối tượng và tiến hành kiểm tra.

Thời điểm bị bắt giữ, tổ công tác đã thu được 7,28g heroin trong các rọ tôm. Tại cơ quan công an, đối tượng khai nhận là Nguyễn Văn Lộc (SN 1964, trú tại thôn Đào Viên, xã Dân Tiến, huyện Khoái Châu).

Thủ đoạn của đối tượng Lộc đó là vờ đi bán rọ tôm, chia ma túy thành các gói nhỏ rồi cất trong các rọ tôm để tránh sự chú ý của lực lượng chức năng. Được biết, Lộc là đối tượng nghiện lâu năm và từng có 1 tiền án về tội Tàng trữ trái phép chất ma túy.

Hiện, Công an huyện Khoái Châu đang được hoàn tất hồ sơ để xử lý đối tượng Lộc

Nguồn: Người đưa tin",Photos from Tin Tức Hưng Yên's post,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1664224056975306/?type=3,2017-12-29 15:49:18,157,19,11,143,6,5,2,1,0,0
374608239270234_1664115380319507,"Cập nhật mới nhất. 
Bố em Trang đã về nhà an toàn. 
Cảm ơn cộng đồng mạng chia sẻ <3

TÌM BỐ MẤT TÍCH. 

Bố em tên là Nguyễn Văn Trúc, trú tại xã Quảng Châu ,tp Hưng Yên, bị mất tích sáng ngày 28/12 đến nay chưa về. Khi đi khỏi nhà bố em mặc 1 chiếc áo khoác nâu, đội mũ len và đi 1 chiếc xe đạp màu hồng đã cũ. 

Ai gặp bố em ở đâu xin liên hệ với em:
Nguyễn Trang: 01699527571

Nhờ cộng đồng mạng chia sẻ giùm em. 

Em xin chân thành cảm ơn!",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1664115343652844/?type=3,2017-12-29 12:14:19,134,9,18,121,6,1,0,6,0,0
374608239270234_1664104310320614,"TS.DŨNG NÓI VỀ CẢI CÁCH CHỮ TIẾNG VIỆT CỦA GS BÙI HIỂN

Xin giới thiệu bài phản biện có lý có tình của tiến sĩ Lê Thanh Dũng. TS Lê Thanh Dũng nguyên sinh viên Đại Học Bưu Điện Nam Kinh TQ, nghiên cứu sinh và được cấp bằng tiến sĩ tại Hung Ga Ri, nguyên cán bộ Tổng Công Ty Bưu Chính Viễn Thông, Dịch giả đầu tiên bài Tâm Sự Tuổi Già từ nguyên bản tiếng TQ và nhiều tác phẩm văn học và khoa học kĩ thuật từ các ngoại ngữ khác nhau , tác giả Truyện Nghề Của Thủy, Suy Ngẫm và các tác phẩm .., ông thành thạo 5 ngoại ngữ Anh Pháp Nga Trung và HungGari.

Ảnh : Tiến Sĩ Lê Thanh Dũng
MẤY Ý KIẾN VỀ CẢI CÁCH CHỮ VIẾT
Lê Thanh Dũng

Ngôn ngữ là công cụ để giao tiếp, giao tiếp trong cộng đồng, giao tiếp với nước ngoài (người ta có thể học để giao lưu với người bản xứ), giao tiếp giữa các thế hệ (các tác phẩm văn hoá, các tư liệu lịch sử truyền cho đời sau...)
Đã là công cụ thì phải sắc bén, tiện lợi, dễ học dễ sử dụng (có thể lạ lẫm lúc đầu nhưng phải hợp lý để quen nhanh)
Vì vậy tôi hoàn toàn tán thành việc cải tiến chữ viết, sao cho ngày một hoàn thiện hơn, hợp lí hơn. Điều này các nước đã làm. Kết quả và hiệu quả là quan trọng, cho nên không nhất thiết phải có một hội đồng, một tổ chức nào đấy soạn thảo ra mà hoàn toàn có thể một hay vài người đề xuất. Tiếng Trung quốc hiện nay song song với chữ tượng hình truyền thống đã có chữ phiên âm kiểu chữ cái Latinh, rất dễ sử dụng, đặc biệt cho người nước ngoài, có thể học nói tiếng Trung mà không cần học chữ Hán. Người Trung quốc có thể nhắn tin hoặc gửi Mail cho nhau chỉ bằng chữ phiên âm Latinh mà không cần dùng chữ tượng hình truyền thống. Và tác giả của hệ thống phiên âm này là một người cụ thể. Đề xuất của ông đã được quốc gia hàng tỷ người chấp nhận.

Vì vậy phương án cải tiến chữ viết của ông Bùi Hiền đưa ra rất đáng để xem xét một cách nghiêm túc.

Nhưng rất tiếc phải nói rằng, tôi thấy thất vọng hoàn toàn về phương án cải tiến này. Tôi ngạc nhiên nếu đó là kết quả của sự nghiên cứu 40 năm của một học giả vốn nhiều kinh nghiệm và có tác phong làm việc nghiêm túc!

Tôi xin thẳng thắn nêu lên mấy điều tôi cho là không thể chấp nhận được.

Tiếng Việt cũng như nhiều thứ tiếng khác là loại tiếng mà chữ và âm thanh phát ra phụ họa cho nhau. ăn ý với nhau. Nó không chỉ ghép chữ với chữ thành chữ mới mà còn ghép âm thanh với âm thanh thành âm thanh mới. Thí dụ: ghép chữ t với h thành th. Ta hãy thử đọc nhanh chữ “tờ” và “hờ” xem, “quả nhiên” một âm mới, âm “thờ” bật ra. Từ đó ta có vô khối chữ mới nữa. Đọc nhanh thờ - a ta có “tha”; thờ - u ta có “thu”. Tiếp theo, đọc nhanh ư và ơng ta có “ương”; ghép tiếp với th ta có “thương”. 
Vậy mà bây giờ tác giả đề xuất thay chữ th bằng chữ w ( !) Là cái gì vậy? Ta không có chữ w, mượn của nước ngoài. Không sao. Nhưng ai cũng biết chữ ấy người ta phát âm thế nào. Chữ w trong we, why, wagon...chẳng có bóng dáng gì chữ và âm của th mà lại lấy nó thay cho th? Điều này là ngớ ngẩn, là đánh đố người Việt và cả người nước ngoài muốn học tiếng Việt.

Ta có thể vẽ một hình tam giác và đặt tên 3 đỉnh là ABC hay DEF tuỳ ý. Nhưng đặt chữ cho âm xin đừng tuỳ tiện như vậy. Lại nữa, chữ q trong tiếng ta và tiếng nước ngoài đều mang sắc thái của âm “cờ” như quạnh quẽ, quanh quẩn, quantum, pourquoi, Iraq, quiet, question...Tác giả lại lấy chữ q thay cho ng. (!) từ đó ra chữ qa, qaq. Trông mặt chữ như thế mà bắt người Tây và cả người ta phải đọc là Nga, là Ngang ư? Chữ x chính tác giả cho nó cái âm xờ, vậy mà lại không ngần ngại cho nó thay chữ kh. Riêng chỗ này ông lại mượn tạm tiếng Nga (!) Lung tung quá.
Tôi ngờ tư duy của ông (chỉ xin nói riêng về cải tiến chữ viết) cũng chỉ như đặt tên 3 đỉnh tam giác là ABC hay DEF vậy thôi, muốn gán thế nào thì nên thế.

Còn một số điều đáng bàn nữa như đồng nhất tr và ch, s và x . Phải nói là kinh khủng. Tiếng Anh, tiếng Pháp, tiếng Nga, tiếng Việt, cả tiếng Trung quốc đều có phân biệt hai cặp âm này, vậy mà tự nhiên tác giả định đánh đồng làm một. Có liều lĩnh, võ đoán, tuỳ tiện không? Nếu thế hệ sau cứ viết và nói những tên riêng một cách đại khái nhưng “đúng chính tả” là Hồ Trí Minh, Chường Trinh, Phan Bội Trâu và chữ nước ngoài, nhất là chữ Hán sẽ viết tên các vị ấy cùng hàng triệu tên người Việt ra sao, tác giả có nghĩ đến không. Tôi vất vả để viết cho đúng chữ cưq căk, cha mẹ ơi đó là tên vị anh hùng lừng lẫy trong lịch sử nước nhà (!) Dễ mấy ai nhận ra đó là cái tên rất đẹp trong tâm hồn người Việt: Trưng Trắc! Và Hà Nội có quận tên là quận Hai Ba Cưq (!)

Người Hà nội và người Bắc nói chung phát âm lẫn lộn mấy âm ch, tr và s, x cũng không thể chấp nhận viết lẫn lộn được thì người miền Trung miền Nam càng không thể đồng tình.

trích fb Tiến sỹ  Lê Thanh Dũng",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1664104103653968/?type=3,2017-12-29 11:56:19,98,16,12,92,6,0,0,0,0,0
374608239270234_1664038593660519,"Nghỉ Tết chuẩn bị: chăn ấm, ca bỏng ngô và mấy phim hay :D
KHÔNG KHÍ LẠNH TĂNG CƯỜNG, MIỀN BẮC MƯA RÉT DỊP TẾT DƯƠNG LỊCH 2018

Dịp Tết Dương lịch 2018, miền Bắc đón đợt không khí lạnh tăng cường khiến trời chuyển mưa rét; trong khi đó, miền Nam có nắng, trời đẹp.

Theo Trung tâm Dự báo khí tượng thủy văn trung ương, hôm nay (29/12), có một bộ phận không khí lạnh đang di chuyển xuống nước ta.  Đến ngày mai (30/12), bộ phận không khí lạnh tăng cường này sẽ ảnh hưởng đến các tỉnh miền Bắc.

Do ảnh hưởng của không khí lạnh tăng cường, ở Bắc Bộ có mưa nhiều nơi, gió đông bắc trong đất liền cấp 2-3, vùng ven biển cấp 3-4.

Nhiệt độ thấp nhất về đêm và sáng trong đợt rét này ở vùng đồng bằng Bắc Bộ giảm xuống còn 11-14 độ C, ở các tỉnh vùng núi nhiệt độ giảm còn 7-10 độ C, vùng núi cao dưới 6 độ C.

Khu vực Hà Nội, từ chiều mai (30/12) có mưa. Nhiệt độ thấp nhất trong đợt rét này phổ biến 12-15 độ C.

Nguồn: (Dân Việt)",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1664038346993877/?type=3,2017-12-29 10:16:53,386,53,44,363,12,4,1,4,2,0
374608239270234_1663996220331423,"THU 2 TỶ ĐỒNG/NĂM TỪ TRANG TRẠI CHỦ YẾU TRỒNG DƯA LƯỚI VÀ DƯA CHUỘT

Anh Đỗ Văn Hùng ở thôn Cao Quán, xã Hồng Tiến, huyện Khoái Châu, Hưng Yên là Bí thư đoàn xã luôn đi đầu trong phong trào thanh niên lập nghiệp làm giàu. Thôn Cao Quán có rất nhiều ngành nghề tiểu thủ công nghiệp và dịch vụ thương mại phát triển. Hiện tại vợ chồng Hùng cũng đang sống trong căn nhà mặt phố của thị tứ Bô Thời (Khoái Châu) sầm uất. Nhưng anh vẫn quyết định lựa chọn cách làm giàu bằng nghề nông.

Năm 2013 mới ở tuổi 27, thấy nhiều người dân quê mình không còn thiết tha với đồng ruộng, Hùng đã mạnh dạn vay mượn vốn của ngân hàng và người thân, rồi thuê nhượng lại đất canh tác của người dân để chuyển đổi thành trang trại trồng cây ăn quả.

Sau khi tích tụ được gần 6ha ruộng, Hùng đã thuê máy ủi san lấp tạo lại mặt bằng đất canh tác, rồi dùng máy xúc đào rãnh tưới tiêu và lên liếp trồng cây ăn quả.

Các giống cây đưa vào trồng trong trang trại đều được Hùng tuyển lựa kỹ càng, có nguồn gốc xuất xứ từ những cây mẹ đặc sản đã qua bình tuyển, được cơ quan chuyên môn địa phương cấp phép nhân giống.

Cách bố trí cây trồng trong trang trại cũng được Hùng tính toán rất khoa học. Cây cam, bưởi kém chịu gió bão và nắng nóng gay gắt, được ưu tiên trồng giữa trang trại, tiếp đó là các luống cây ổi, ngoài cùng quanh trang trại trồng hồng xiêm và mít để chắn gió, tiết giảm nắng nóng cho nhóm cây trồng bên trong.

Để có nhanh nguồn thu cho tái đầu tư mở rộng sản xuất, Hùng triển khai xây dựng gần 5.000m2 nhà lưới trồng rau VietGAP, chủ yếu là trồng dưa lưới và dưa chuột.

Để các loại rau quả trồng đạt năng suất cao, đảm bảo vệ sinh an toàn thực phẩm, Hùng đã thuê riêng một kỹ sư Nông học, chuyên trách khâu kỹ thuật chăm sóc, phòng trừ sâu bệnh cho các cây trồng.

Theo đó, riêng các loại rau quả trồng trong nhà lưới được tưới nước tự động thông qua hệ thống ống dẫn nhỏ giọt tới từng gốc cây và chỉ bón lót bằng phân hữu cơ vi sinh. Cẩn thận hơn, Hùng còn mua gom hạt đậu tương, nghiền ủ với supe lân dùng bón thúc các cây dưa thay cho phân đạm urê.

Kết quả sau gần 4 năm sản xuất lấy ngắn nuôi dài, vợ chồng Hùng đã có được trang trại cây ăn quả đặc sản, với gần 3.000 gốc bưởi Diễn và cam Vinh lòng vàng, 700 gốc ổi Đài Loan, 150 gốc mít Thái siêu sớm và 200 gốc hồng xiêm xoài.

Chia sẻ với chúng tôi, Hùng cho biết: “Trang trại của em chỉ thu vội cũng được 2 tỷ đồng mỗi năm!”.

Biết chúng tôi còn ngỡ ngàng, Hùng đã đọc ngay từng khoản thu chi tỉ mỉ từ cuốn số nhật ký luôn mang theo bên mình:

+ Khoản thu: Dưa lưới trồng 2 vụ/năm (mỗi vụ trồng 14.500 cây). Sản lượng 58 tấn. Giá bán 33.000 đồng/kg. Thành tiền 1. 914.000.000 đồng. Dưa chuột trồng 1 vụ/năm. Sản lượng 20.000kg. Giá bán trung bình 15.000 đồng/kg. Thành tiền 300.000.000 đồng. Thu hoạch ổi 23.500kg. Giá bán 12.000 đồng/kg. Thành tiền 282.000.000 đồng.

+ Khoản chi cho cây dưa lưới, dưa chuột theo % doanh thu là: Giống, phân bón 30%. Khấu hao nhà lưới 15%. Công lao động 10%.

+ Ước lãi thuần trên 1.500.000.000 đồng.

Theo Hùng, trồng dưa chuột ngoài tự nhiên trong vụ đông chỉ được 5 - 6 tạ/sào, nhưng trồng trong nhà lưới có thể đạt tới 2 tấn/sào. Những ngày giá rét dưa chuột có thể bán được 15.000 - 18.000 đồng/kg. Các ngày Tết Nguyên đán giá dưa chuột có thể lên tới 25.000 - 30.000 đồng/kg. Và chỉ trồng dưa chuột trong nhà lưới mới có sản phẩm thu hoạch bán trong các ngày đó.

Nguồn: DanViet",Photos from Tin Tức Hưng Yên's post,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1663996043664774/?type=3,2017-12-29 09:20:27,101,9,4,95,6,0,0,0,0,0
374608239270234_1663434890387556,"Hưng Yên có 4 mùa....là 4 Mùa Thối.
NGHẸN LÒNG VỚI CON SÔNG BẮC HƯNG HẢI

Dân tình dường như đang dần tuyệt vọng và niềm tin vào 1 sự giải cứu như dần cạn kiệt.

Tại sao sự thật rõ mồn một này lại có thể kéo dài và ngày càng có mức độ trầm trọng hơn? Không lẽ không còn cách nào? Một lần nữa xin gửi câu hỏi đến các cơ quan chức năng.

Cần phải mổ xẻ để tìm ra cách giải quyết triệt để vấn đề này.
Nếu nói là lực lượng “Mỏng, Thiếu” thì xin đề xuất thêm người, nếu nói là “Yếu” thì phối hợp với các lực lượng an ninh, quốc phòng...

Chỉ sợ có “Thế lực” nào đó đứng đằng sau chi phối.
Làm ơn, hãy giúp dân chúng tôi. Dân ta khổ lắm rồi.",Photos from Tin Tức Hưng Yên's post,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1663434593720919/?type=3,2017-12-28 20:20:31,824,156,788,664,31,3,7,47,70,2
374608239270234_1663369283727450,"LÀM LÂY SÙI MÀO GÀ CHO HÀNG LOẠT TRẺ, Y SỸ HIỀN SẼ CHỊU HÌNH PHẠT NÀO?

Với tư cách là luật sư bảo vệ quyền lợi miễn phí cho các cháu bé bị mắc bệnh sùi mào gà ở Hưng Yên, Luật sư Nguyễn Anh Thơm cho biết, bị can Hoàng Thị Hiền có thể phải chịu khung hình phạt từ 7 năm đến 15 năm tù và bồi thường thiệt hại cho các cháu nhỏ.

Lý giải về quyết định khởi tố bị can và bắt tạm giam bị can Hoàng Thị Hiền, luật sư Nguyễn Anh Thơm phân tích: Ngày 28.7.2017, Cơ quan CSĐT Công an tỉnh Hưng Yên đã ra quyết định khởi tố vụ án hình sự ""Vi phạm quy định về khám, chữa bệnh"" theo Điều 242 Bộ luật Hình sự (BLHS) 1999 xảy ra tại phòng khám chui của y sĩ Hoàng Thị Hiền để tiến hành các hoạt động điều tra làm rõ hành vi phạm tội của đối tượng.

Điều 590 Bộ luật dân sự 2015: Thiệt hại do sức khỏe bị xâm phạm

1. Thiệt hại do sức khỏe bị xâm phạm bao gồm:

a) Chi phí hợp lý cho việc cứu chữa, bồi dưỡng, phục hồi sức khỏe và chức năng bị mất, bị giảm sút của người bị thiệt hại;
b) Thu nhập thực tế bị mất hoặc bị giảm sút của người bị thiệt hại; nếu thu nhập thực tế của người bị thiệt hại không ổn định và không thể xác định được thì áp dụng mức thu nhập trung bình của lao động cùng loại;
c) Chi phí hợp lý và phần thu nhập thực tế bị mất của người chăm sóc người bị thiệt hại trong thời gian điều trị; nếu người bị thiệt hại mất khả năng lao động và cần phải có người thường xuyên chăm sóc thì thiệt hại bao gồm cả chi phí hợp lý cho việc chăm sóc người bị thiệt hại;
d) Thiệt hại khác do luật quy định.

2. Người chịu trách nhiệm bồi thường trong trường hợp sức khỏe của người khác bị xâm phạm phải bồi thường thiệt hại theo quy định tại khoản 1 Điều này và một khoản tiền khác để bù đắp tổn thất về tinh thần mà người đó gánh chịu.

Mức bồi thường bù đắp tổn thất về tinh thần do các bên thỏa thuận; nếu không thỏa thuận được thì mức tối đa cho một người có sức khỏe bị xâm phạm không quá năm mươi lần mức lương cơ sở do Nhà nước quy định.

Nguồn: báo lao động",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1663369137060798/?type=3,2017-12-28 18:52:35,88,14,9,85,0,1,0,1,1,0
