status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
317191625070673_1092870094169485,"Print Phát hiện thi thể nữ trôi sông Trà Khúc 

Khoảng 19 giờ ngày 13-2, một số người đi đánh cá phát hiện một thi thể nữ giới trôi dạt trên sông Trà Khúc (đoạn qua thôn 6, xã Nghĩa Dũng, TP Quảng Ngãi). Người dân thông báo chính quyền địa phương và cơ quan chức năng đến hiện trường tổ chức khám nghiệm tử thi, điều tra vụ việc. Nạn nhân khoảng 65 tuổi, mặc áo len, có mang theo ĐTDĐ và tiền mặt; nạn nhân bị đuối nước tử vong khoảng 2 ngày trước. Danh tính nạn nhân đang được cơ quan CA điều tra làm rõ.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1092870094169485/?type=3,2017-02-15 17:41:59,76,2,2,70,0,1,0,5,0,0
317191625070673_1092753957514432,Buổi trưa đơn giản !,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1092753957514432/?type=3,2017-02-15 13:04:01,254,3,3,249,3,0,2,0,0,0
317191625070673_1092292650893896,"Nhiều người trong chúng ta không biết món Don ăn với vịt lộn.
Ngon ngọt lắm (y)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1092292650893896/?type=3,2017-02-14 22:33:57,528,41,14,514,6,5,3,0,0,0
317191625070673_1091969644259530,Tuổi thơ 7x;8x sẽ không bao giờ quên !,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1091969644259530/?type=3,2017-02-14 15:25:00,1007,99,19,989,13,3,2,0,0,0
317191625070673_1091990114257483,"Để kiếm được những con Don, người dân Quảng Ngãi ngâm mình dưới dòng sông Trà Khúc để cào Don.
kiếm thu nhập từ 250.000 - 300.000 đồng mỗi ngày.
Chia sẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/1091990114257483/,2017-02-14 14:08:28,773,36,113,732,28,0,0,13,0,0
317191625070673_1091968604259634,"Ai về nhắn nậu trên nguồn
Mít non gửi xuống, cá chuồn gửi lên !",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1091968604259634/?type=3,2017-02-14 13:13:15,582,20,15,572,7,2,0,1,0,0
317191625070673_1091814150941746,Chút không khí Valentine (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1091814150941746/?type=3,2017-02-14 07:51:22,265,2,10,264,1,0,0,0,0,0
317191625070673_1091390350984126,"ĐỪNG ĐI ĐÂU XA LÒNG VÒNG TỐN TIỀN.
CHÚNG TÔI LÀ NGƯỜI TIÊN PHONG BÁN HÀNG RẺ CHẤT LƯỢNG DÀNH CHO CỘNG ĐỒNG NGƯỜI BÌNH SƠN.
❗ ❗ ❗TẠI SAO LẠI RẺ: NHÀ CỬA MẶT BẰNG KHÔNG TỐN, NHÂN VIÊN KỶ THUẬT TỰ LÀM KHÔNG THUÊ MƯỚN.
THAY PHÍM LAPTOP 189k . TẠI #TRUONGPLUS
Được: Cài win và vệ sinh laptop tra keo tản nhiệt trọn đời, tặng 1 miếng dán cường lực cho điện thoại smartphone của bạn..
Siêu Rẻ - 178 Phạm Văn Đồng - Châu Ổ ( bên thế giới di động 2 nhà hướng bắc - nam)
#TRUONGPLUS
------------------------------------------
⚡⚡Sửa chữa Điện Thoại  iPhone, iPad & smartphone, Máy tính, Laptop tại #TruongPlus
✔️ Chuyên thay kính điện thoại & máy tính bảng
💥 Ép kính, thay màn hình cảm ứng
💥 Sửa chữa thay thế linh kiện chính hãng

>> Laptop chai pin, hỏng sạc, bàn phím không ăn, máy chạy chậm, màn hình không lên, lỗi mainboard, nóng máy,...=> CHÚNG TÔI SẼ GIẢI ĐÁP TẤT CẢ VỀ LAPTOP.
✔ Màn hình latop giá từ 999k
✔ Sửa nguồn laptop giá từ 200k - 500k (tùy tình trạng)
✔ Phím laptop giá từ 189k 
✔ Sạc/adapter giá 200k
✔ DRAM3 Laptop giá từ 2GB, 4GB, 8GB giá 240k - 1.2tr
✔ Ổ SSD : 120GB: giá từ 970k 
✔ Ổ HDD 320GB-500GB giá từ 800k - 990k 
✔ Pin laptop giá từ: 300k - 690K 
✔ Làm bản lề từ 100k - 150k
✔ Làm lại chân VGA, thay Chip VGA giá từ 250k - 800k (tùy chíp)
✔ Ba lô, túi xách Laptop giá từ 95k
✔ Các lỗi khác liên hệ để có giá chi tiết.
Linh phụ kiện bảo hành từ 6 - 12 tháng.
➡ Lưu ý: Một số linh phụ kiện và giá sửa chữa có thể giá khác, các bạn có thể inbox or Comment bên dưới để báo chính xác hơn.
+ Dịch vụ sửa chữa tận tình giá ""Sinh viên"".
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)",Bàn phím giá tốt nhất Châu Ổ Bình Sơn,link,http://timzi.com.vn/diem-uu-dai/ban-phim-gia-tot-nhat-chau-o-binh-son-118.html,2017-02-13 19:11:12,63,0,0,63,0,0,0,0,0,0
317191625070673_778466652303032,"Lễ tiễn quân sáng nay tại Châu Ổ.
Chúc các anh hoàn thành tốt nhiệm vụ.",,video,https://www.facebook.com/TinTucQuangNgai/videos/778466652303032/,2017-02-13 19:05:01,211,1,4,205,3,0,0,3,0,0
317191625070673_1091057657684062,"Sáng nay thanh niên Bình Sơn hăng hái lên đường làm nghĩa vụ quân sự
Chúc các anh hoàn thành tốt nhiệm vụ.
---------------------------
Ở nhà chờ anh nhé, anh đi đây :(",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1091057657684062/?type=3,2017-02-13 07:21:23,1789,57,20,1719,26,3,6,34,1,0
317191625070673_1090552017734626,Có ai thử món này chưa. Ngon (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1090552017734626/?type=3,2017-02-12 16:55:38,967,37,19,941,22,3,1,0,0,0
317191625070673_1089794034477091,Tối này chỉ nhiêu thôi. (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1089794034477091/?type=3,2017-02-11 17:44:55,1010,57,14,991,15,2,1,1,0,0
317191625070673_1089512561171905,Hơi cháy tí . Ngon,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1089512561171905/?type=3,2017-02-11 08:19:19,815,20,3,802,10,0,3,0,0,0
317191625070673_1088961064560388,"Xe nhồi nhét khách chạy bon bon từ Quảng Ngãi đến TP.HCM?

Nguồn: http://danviet.vn/ban-doc/xe-nhoi-nhet-khach-chay-bon-bon-tu-quang-ngai-den-tphcm-744446.html",,video,https://www.facebook.com/TinTucQuangNgai/videos/1088961064560388/,2017-02-10 16:17:39,86,12,8,80,1,1,0,0,4,0
317191625070673_1088938367895991,Chọn đi cả nhà,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1088938367895991/?type=3,2017-02-10 15:26:01,578,32,6,564,10,2,2,0,0,0
317191625070673_1088846481238513,Bạn cung gì vậy :O,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1088846481238513/?type=3,2017-02-10 12:08:07,45,1,2,40,2,0,2,1,0,0
317191625070673_1088356524620842,Chỉ có Quảng Ngãi mới có,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1088356524620842/?type=3,2017-02-09 21:20:00,1380,84,29,1340,27,3,8,2,0,0
317191625070673_1088057124650782,Tuổi thơ đã từng tắm trâu. Hình ảnh này chổ nào cả nhà. (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1088057124650782/?type=3,2017-02-09 12:17:18,237,2,5,233,4,0,0,0,0,0
317191625070673_1088045221318639,"Chân bước đi lòng không thôi nguôi nhớ
Chốn quê nghèo ba mẹ vẫn ngóng trông
Ngày xa quê nước mắt chảy trong lòng
Tạm biệt nhé, một góc trời kỷ niệm",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1088045221318639/?type=3,2017-02-09 12:01:56,884,12,52,844,21,0,0,19,0,0
317191625070673_1087637364692758,Bờ kè Sông Trà 😍😍😍,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1087637364692758/?type=3,2017-02-08 22:31:27,675,11,11,665,9,1,0,0,0,0
317191625070673_1087375194718975,Hết cầu tới lầu,Một ngày hai người nhảy lầu tự tử tại Bệnh viện Đa khoa Quảng Ngãi,link,http://baoquangngai.vn/channel/2024/201702/mot-ngay-hai-nguoi-nhay-lau-tu-tu-tai-benh-vien-da-khoa-quang-ngai-2780631/,2017-02-08 15:49:04,243,17,25,222,1,0,0,19,1,0
317191625070673_1087094341413727,"MẸ... (share vì lòng người)

Mẹ vẫn biết mẹ già không sạch sẽ
Nhưng con ơi đừng khoá mẹ trong này
Bưng bát cơm mẹ rung tay rơi vãi

Bẩn nền nhà để con phải dọn lau.
Mẹ hứa giờ không lên phòng khách đâu
Đừng nhốt mẹ ở đây sâu thăm thẳm
Ở nơi này mẹ thấy cô đơn lắm

Con ơi con cho mẹ ngắm cuộc đời.
Mẹ biết rằng để con xấu với người
Khách đến nhà nhìn thấy người mẹ bẩn
Quần áo bốc mùi tính tình lẩn quẩn

Biết không con mẹ thấy hận tuổi già.
Cả cuộc đời ta có mẹ có cha
Tuổi xế chiều dẫu biết là vất vả
Chữ hiếu đi đầu làm con phải trả

Phải biết tự hào khi còn cả song thân
Đấng sinh thành đã vất vả hi sinh
Chịu đắng cay để cho mình cuộc sống
Chịu tối tăm để đời con tươi sáng.

Ta có huy hoàng chớ phụ bạc mẹ cha
Phải chăm sóc phụng dưỡng khi tuổi già
Phải lấy đó chính là niềm vinh hạnh
Đời chỉ vui khi mẹ cha bên cạnh
Một tiếng thở dài ta vẫn thấy yêu thương!",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1087094341413727/?type=3,2017-02-08 09:21:08,269,30,51,224,3,0,0,36,6,0
317191625070673_1086586351464526,"SỬA CHỮA MÁY TÍNH TẬN NHÀ KHU VỰC CHÂU Ổ  VÀ VÙNG LÂN CẬN
TRONG VÒNG 30 PHÚT CÓ NGAY.
HÃY GỌI CHO CHÚNG TÔI KHI MÁY BẠN GẶP SỰ CỐ 

#TRUONGPLUS
👉Ép Kính Các Dòng Điện Thoại Smartphone giá rẻ nhất Châu Ổ - Bình Sơn.( Ai rẻ hơn chúng tôi rẻ hơn)
----------------------------------------------------
👉 Sửa chữa Máy tính - Laptop - Iphone - Ipad - Smartphone 
và Thay thế linh kiện điện thoại, máy tính, laptop giá rẻ .( Cam kết rẻ nhất.)
👉Cài Win 7,8,10 miễn phí hoàn toàn. 
👉Vệ sinh Máy tính bàn miễn phí, vệ sinh Laptop tra kéo tản nhiệt Free
👉Chạy phần mềm, nạp tiếng việt, mở mạng các dòng smartphone.
👉Sửa chữa các dòng điện thoại giá rẻ nhất Bình Sơn
☀ BÁO GIÁ SỬA CHỮA VÀ THAY THẾ LINH KIỆN LAPTOP GIÁ TỐT THỊ TRƯỜNG CHÂU Ổ - BÌNH SƠN ☀
-----------------------------------
>> Laptop chai pin, hỏng sạc, bàn phím không ăn, máy chạy chậm, màn hình không lên, lỗi mainboard, nóng máy,...=> CHÚNG TÔI SẼ GIẢI ĐÁP TẤT CẢ VỀ LAPTOP.
✔ Màn hình latop giá từ 999k
✔ Sửa nguồn laptop giá từ 200k - 500k (tùy tình trạng)
✔ Phím laptop giá từ 189k 
✔ Sạc/adapter giá 200k
✔ DRAM3 Laptop giá từ 2GB, 4GB, 8GB giá 240k - 1.2tr
✔ Ổ SSD : 120GB: giá từ 970k 
✔ Ổ HDD 320GB-500GB giá từ 800k - 990k 
✔ Pin laptop giá từ: 300k - 690K 
✔ Làm bản lề từ 100k - 150k
✔ Làm lại chân VGA, thay Chip VGA giá từ 250k - 800k (tùy chíp)
✔ Ba lô, túi xách Laptop giá từ 95k
✔ Các lỗi khác liên hệ để có giá chi tiết.
Linh phụ kiện bảo hành từ 6 - 12 tháng.
➡ Lưu ý: Một số linh phụ kiện và giá sửa chữa có thể giá khác, các bạn có thể inbox or Comment bên dưới để báo chính xác hơn.
+ Dịch vụ sửa chữa tận tình giá ""Sinh viên"".
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1086586351464526/?type=3,2017-02-07 21:37:02,6,1,0,6,0,0,0,0,0,0
317191625070673_1086463801476781,Về quê những ngày nghỉ tết chỉ cần thế này thôi !,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1086463801476781/?type=3,2017-02-07 18:26:36,929,34,7,911,12,2,4,0,0,0
317191625070673_1086128111510350,1 từ Like,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1086128111510350/?type=3,2017-02-07 09:10:52,1524,42,25,1463,17,4,39,0,1,0
317191625070673_1085619361561225,Nhìn có kích thích không cả nhà (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1085619361561225/?type=3,2017-02-06 20:44:44,1189,64,15,1148,26,11,3,1,0,0
317191625070673_1085342401588921,"Trường Plus tuyển dụng 
Lương từ 5 -7 triệu
--------------------------------------------
Tuyển dụng đầu năm 2017 Đinh Dậu.
✔️Kỹ thuật sửa chữa điện thoại Smarphone ( kinh nghiệm 2 năm )
✔️Kỹ thuật sửa chữa phần cứng Laptop. ( kinh nghiệm 2 năm )
✔️Học việc miễn phí --> Cài win, thay thế linh kiện laptop, tháo lắp thành thạo Laptop các dòng. ( yêu cầu trung cấp tin học trở lên ).
✔️ Cộng tác viên địa điểm ăn uống Timzi.com.vn khu vực Bình Sơn.
Mọi chi tiết liên hệ : 0905.10.89.10",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1085342401588921/?type=3,2017-02-06 11:52:52,5,0,0,5,0,0,0,0,0,0
317191625070673_1084779601645201,"Mẹ ơi! Rứa là hết xuân
Con vô Nam lại đi làm mẹ ơi
Tiễn con nước mắt Mẹ rơi
Con nghe trong ruột tơi bời lắm thay

Sang năm con hẹn ngày này
Con về bên Mẹ sum vầy đón xuân
Ở nhà Mẹ chớ lăn tăn!
Đau ốm thì nói chị, anh điện vào

Ba lô mang nặng lời chào
Lại thêm ít bánh Mẹ trao mần quà
Mưu cầu cuộc sống bôn ba
Nên đành để Mẹ tuổi già cô đơn

Đôi dòng nước mắt chập chờn
Sợ Mẹ thấy được thêm buồn lại lo
Gởi lời chào Chú chào Cô
Con đi Mẹ nhé hẹn chờ xuân sau",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1084779601645201/?type=3,2017-02-05 19:41:18,2920,178,439,2689,78,1,1,151,0,0
317191625070673_1084708638318964,"Năm nay cầu trà khúc ""được mùa tự từ""",Lại một người nhảy cầu Trà Khúc 1 tự tử,link,http://baoquangngai.vn/channel/2024/201702/lai-mot-nguoi-nhay-cau-tra-khuc-1-tu-tu-2779741/,2017-02-05 17:36:56,524,26,87,495,4,3,2,13,7,0
317191625070673_1083510091772152,"Lên VTV1 luôn sáng ngày 3/2/2017

Cô gái Bình Sơn nhận 12 học bổng của Mỹ và ước mơ giúp thay đổi môi trường Việt Nam",,video,https://www.facebook.com/TinTucQuangNgai/videos/1083510091772152/,2017-02-04 10:42:22,232,5,42,222,8,1,0,0,1,0
317191625070673_1082973338492494,Người dân dầm mưa xem tìm thi thể nạn nhân nhảy cầu Trà Khúc,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1082973338492494/?type=3,2017-02-03 21:47:01,370,27,8,344,2,1,0,23,0,0
317191625070673_1082876341835527,"➡CHO THUÊ PHÒNG TRỌ 
Còn dư 2 phòng
➡ Đ/c: Dưới ngã tư Lý Bình 200m ( Bên quán NET Minh Trang 2)
Phòng 4x4 = 16M vuông sạch đẹp có gác lửng mới xây, vệ sinh riêng từng phòng, có nước máy, đồng hồ riêng...
Giá: Liên hệ
➡ Mọi chi tiết xin liên hệ: Net Minh Trang 2 
ĐT: 0905.10.89.10",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1082876341835527/?type=3,2017-02-03 19:50:23,44,6,2,44,0,0,0,0,0,0
317191625070673_1082416598548168,Thông tin cháy ở lúc tối đây.,Cháy lớn ở Công ty ôtô Trường Hải Quảng Nam,link,http://news.zing.vn/chay-lon-o-cong-ty-oto-truong-hai-quang-nam-post717761.html,2017-02-03 06:58:49,373,15,33,352,1,9,1,10,0,0
317191625070673_1081655888624239,Ớn cơm rồi. Mua ăn xèo thôi.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1081655888624239/?type=3,2017-02-02 11:27:24,467,11,3,462,4,1,0,0,0,0
317191625070673_1080790382044123,"Trường Plus tuyển dụng 
Lương từ 5 -7 triệu
--------------------------------------------
Tuyển dụng đầu năm 2017 Đinh Dậu.
✔️Kỹ thuật sửa chữa điện thoại Smarphone ( kính nghiệm 2 năm )
✔️Kỹ thuật sửa chữa phần cứng Laptop. ( kính nghiệm 2 năm )
✔️Học việc miễn phí --> Cài win, thay thế linh kiện laptop, tháo lắp thành thạo Laptop các dòng. ( yêu cầu trung cấp tin học trở lên ).
✔️ Cộng tác viên địa điểm ăn uống Timzi.com.vn khu vực Bình Sơn.
Mọi chi tiết liên hệ : 0905.10.89.10",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1080790382044123/?type=3,2017-02-01 18:56:14,11,2,0,10,1,0,0,0,0,0
317191625070673_1079699235486571,"Nhớ ngày xưa về ngoại
Mẹ tay bế, tay bồng
Con chạy theo ríu rít
Mẹ ơi, còn xa không ?

Giờ đây con về ngoại
Vẫn lối cũ, đường xưa
Vẫn tay mang, tay xách
Mẹ ơi, như mới vừa...

Mẹ giờ xa con mãi
Ngoại cũng đã đi xa
Chỉ còn là ký ức
Nơi ấy chốn quê nhà

Con giờ cũng xa xứ
Nhìn cảnh người nhớ quê
Nhớ về nơi chốn cũ 
Một mai con sẽ về...",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1079699235486571/?type=3,2017-01-31 18:23:11,572,38,67,549,13,0,0,10,0,0
317191625070673_1079644325492062,Hoa gì đẹp vậy cả nhà,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1079644325492062/?type=3,2017-01-31 16:25:24,183,9,1,182,0,0,1,0,0,0
317191625070673_1079457818844046,Mấy bữa nay toàn là thịt. Giờ đổi món thôi.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1079457818844046/?type=3,2017-01-31 11:30:38,246,3,3,245,1,0,0,0,0,0
317191625070673_1079348155521679,Ăn sáng thôi,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1079348155521679/?type=3,2017-01-31 08:09:35,785,18,17,768,13,0,3,1,0,0
317191625070673_1077571595699335,"Thêm một quán karaoke hot dành cho anh em Bình Sơn ca hát nhân dịp tết nề.
Tuyệt (y) Chia sẻ nhé cả nhà.",,video,https://www.facebook.com/TinTucQuangNgai/videos/1077571595699335/,2017-01-29 07:20:59,73,9,7,71,2,0,0,0,0,0
317191625070673_1076942969095531,"Bạn vui lòng share giúp 
Trên đường về Quảng Ngãi có 1 người để quên túi xách có tên và địa chỉ hình dưới . Ai biết người này hoặc có thông tin xin liên mình để nhận lại đồ nha .
Liên hệ nick fb nhận lại : fb.com/sanglionel",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1076942969095531/?type=3,2017-01-28 16:38:44,106,8,55,105,1,0,0,0,0,0
317191625070673_1076563795800115,"Năm mới con gà
Chúc hết mọi nhà
Tiền vô cả tủ
Không còn lam lũ
Cuộc sống no đủ",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1076563795800115/?type=3,2017-01-28 06:59:30,1049,4,84,1036,11,0,0,2,0,0
317191625070673_769209139895450,"15h chiều 30 tết tại bờ kè bắc Châu ổ.
Bông hoa bán gần hết.",,video,https://www.facebook.com/TinTucQuangNgai/videos/769209139895450/,2017-01-27 15:00:34,287,11,19,280,6,0,1,0,0,0
317191625070673_1075829509206877,Chổ nào mà đẹp quá cả nhà. (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1075829509206877/?type=3,2017-01-27 13:42:29,401,4,0,396,2,3,0,0,0,0
317191625070673_1075608339228994,Tối 29 tết đường Châu ổ và chợ hoa bờ kè bắc Châu Ổ,,video,https://www.facebook.com/TinTucQuangNgai/videos/1075608339228994/,2017-01-27 09:28:10,101,3,10,101,0,0,0,0,0,0
317191625070673_1073828889406939,"Mai vàng đang nở rộ
Tết đã sắp đến rồi
Con vẫn đang đất khách
Sao thấy mặn bờ môi

Mai vàng đang nở rộ
Nhớ lời hứa năm xưa
Con về quê ăn tết
Cảm giác như mới vừa

Cha giờ làm gì nhỉ ?
Mẹ đã sắm đồ chưa ?
Em con đã có tết ?
Có thức đón giao thừa ?

Con giờ đây xa xứ
Thèm lắm vị tết quê
Chiều 30 gói bánh
Sao bổng muốn trở về...

Gửi quê nhà yêu dấu
Hiểu giùm người xa quê
Mùa xuân về bên cửa
Hẹn mai con sẽ về !

Thơ: Mạnh Văn",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1073828889406939/?type=3,2017-01-25 20:21:30,769,19,68,752,17,0,0,0,0,0
317191625070673_1073270929462735,"🌸 Chỉ mất 5 giây thôi, hãy share thông điệp này và khuyến khích người thân thực hiện, bạn sẽ giúp hàng ngàn người đón tết ấm cúng hơn.

Hàng trăm nông dân bán hoa ngoài chợ hoa và khắp nơi trong tp Quảng Ngãi đang đứng ngồi không yên vì trời mưa quá nhiều.
Hàng trăm người đang phải chật vật trú tạm trong những căn lều tạm bợ, mưa, lạnh và không thể trở về nhà trước đêm giao thừa.
Hàng ngàn người sẽ không có tết, vì trời vẫn còn tiếp tục mưa trong những ngày tiếp theo.
🌸 Hãy ủng hộ bằng cách mua hoa Tết sớm, vì bạn sẽ hưởng lợi nhiều:
- Chơi hoa lâu hơn, 
- Hoa tươi hơn và đẹp hơn
- Giúp cho nhiều người sớm được trở về đón tết cùng gia đình.
- Giá thành cao hơn chút xíu nhưng những gì bạn trả là xứng đáng với công sức hàng năm trời của nhiều người, mua hoa muộn sẽ không tiết kiệm được bao nhiêu.
🌸 Miền trung năm nay bão lũ, thời tiết khắc nghiệt khiến đời sống khó khăn, nhiều người chỉ trông chờ vào mấy chậu hoa
🌸 Hãy ủng hộ bằng cách đi chợ hoa mua hoa tết ngay bây giờ.
Xin cảm ơn!",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1073270929462735/?type=3,2017-01-25 08:13:14,1597,83,466,1525,39,0,0,33,0,0
317191625070673_767773653372332,"7 giờ  Sáng 28 tết.
Mưa tí tách.",,video,https://www.facebook.com/TinTucQuangNgai/videos/767773653372332/,2017-01-25 06:57:01,619,35,11,585,6,0,1,26,1,0
317191625070673_1072290892894072,Quảng Ngãi thẳng tiến cả nhà ơi.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1072290892894072/?type=3,2017-01-24 09:54:25,594,20,15,581,3,0,9,1,0,0
317191625070673_1070502896406205,Triệu Like,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1070502896406205/?type=3,2017-01-22 21:18:52,5445,109,129,5320,87,30,4,1,3,0
317191625070673_1070319903091171,Thu hoạch diêm bán tết (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1070319903091171/?type=3,2017-01-22 17:12:00,529,9,3,523,5,0,1,0,0,0
317191625070673_1069585079831320,Sắc xuân,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1069585079831320/?type=3,2017-01-21 21:40:52,489,1,6,483,5,0,1,0,0,0
317191625070673_1069502693172892,Về quê thôi.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1069502693172892/?type=3,2017-01-21 19:57:28,1040,15,15,1013,24,0,2,1,0,0
317191625070673_1068619903261171,Chất không cả nhà. (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1068619903261171/?type=3,2017-01-20 21:28:53,969,34,19,945,13,7,1,0,3,0
317191625070673_1068350799954748,Nhìn đã thèm chưa,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1068350799954748/?type=3,2017-01-20 12:48:32,903,22,26,882,11,6,1,3,0,0
317191625070673_1067862390003589,về Quảng Ngãi  ăn tết thôi cả nhà ơi ... <3,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1067862390003589/?type=3,2017-01-19 21:12:19,1053,20,74,1030,12,0,8,3,0,0
317191625070673_1067691280020700,Chỉ là hạt dưa thôi mà.,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1067691280020700/?type=3,2017-01-19 16:47:52,917,10,18,897,12,5,3,0,0,0
317191625070673_1067331823389979,"Thứ quả lạ núi rừng bóp nhẹ là nẻ thành ba.
Là trái gì cả nhà 
(y) nếu bạn đã từng ăn trái này.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1067331823389979/?type=3,2017-01-19 08:23:53,442,57,6,434,6,0,2,0,0,0
317191625070673_1066788546777640,"Em ơi, mùa xuân đến rồi đó ! (y)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1066788546777640/?type=3,2017-01-18 21:33:23,436,4,9,430,3,0,2,1,0,0
317191625070673_1066686683454493,Đơn giản đó là yêu thương <3 <3 <3,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1066686683454493/?type=3,2017-01-18 18:46:02,1770,42,51,1689,52,3,26,0,0,0
