status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
335474886579316_1226362817490514,Vịt quay dưới ánh nắng mặt trời bằng thấu kính hội tụ. Thế này thì mấy hôm nóng nóng 50 độ cũng phải học tập thánh nữ này xem sao?,,video,https://www.facebook.com/tintuconlinevnn/videos/1226362817490514/,2017-06-27 18:00:00,877,54,56,794,37,8,34,2,2,0
335474886579316_1226353614158101,"Anh con cũng là mẹ đẻ, con cũng là mẹ đẻ ra vậy cần bố để làm gì? Ôi cứng họng với cô con gái rượu này thôi!",,video,https://www.facebook.com/tintuconlinevnn/videos/1226353614158101/,2017-06-27 17:26:50,410,52,79,333,30,1,43,0,2,1
335474886579316_10207483755650908,"Trông mong vào tập vé số để kiếm sống qua ngày nhưng hai bà cháu không ngờ được rằng mình lại cướp sạch như vậy. Thế này là cướp đi nguồn sống rồi!

#TinTứcOnline",Tiếng khóc xé lòng của bà cháu bán vé số dạo bị cướp giữa đường,video,https://www.facebook.com/tintuconlinevnn/videos/10207483755650908/,2017-06-27 16:30:00,2044,121,123,1432,59,5,0,454,94,0
335474886579316_10207483484324125,"Người ta lạc mất con đã đau buồn, tuyệt vọng lắm rồi còn nỡ lòng nào lừa gạt để kiếm chác chứ. Thất đức quá!

#TinTứcOnline",Cô gái trẻ nhẫn tâm lừa bố bé gái bị mất tích,video,https://www.facebook.com/tintuconlinevnn/videos/10207483484324125/,2017-06-27 15:55:00,6599,920,13144,4383,606,28,9,938,625,10
335474886579316_10207482413337351,"Lạnh lùng đánh lái bỏ đi, chuồn nhanh chuồn lẹ ghê cơ!

#TinTứcOnline","Quay đầu xe gây tai nạn, hành động tiếp sau của tài xế còn gây...",video,https://www.facebook.com/tintuconlinevnn/videos/10207482413337351/,2017-06-27 12:15:00,212,8,4,184,13,0,0,1,13,1
335474886579316_10207481881084045,"Theo mẹ bị cáo Phương Nga, thì trong quá trình con gái bị bắt giam, Mai Phương đã nhiều lần liên hệ với bà để dẫn dắt bà chạy án cho con gái nhưng bà từ chối. Đến nay dù đã có lệnh triệu tập, nhưng người đàn bà này vẫn chưa xuất hiện.

#TinTứcOnline","Mẹ Phương Nga nói về ""người phụ nữ bí ẩn"": ""Tôi muốn cô ấy kha...",video,https://www.facebook.com/tintuconlinevnn/videos/10207481881084045/,2017-06-27 11:12:14,664,15,13,627,26,3,0,1,7,0
335474886579316_10207481715479905,"Cảm giác như ""con át chủ bài"" nhưng nhất quyết từ hôm đầu tiên xét xử đến nay vẫn chưa thấy lộ diện.

#TinTứcOnline",Người đàn bà bí ẩn trong vụ Phương Nga - Cao Toàn Mỹ là ai?,video,https://www.facebook.com/tintuconlinevnn/videos/10207481715479905/,2017-06-27 10:55:00,515,13,24,487,21,5,1,0,1,0
335474886579316_10207481579636509,"Nhân chứng Lữ Minh Nghĩa cho biết trong khi Nguyễn Đức Thuỳ Dung bị tạm giam, họ vẫn nhận được sự giúp đỡ để trao đổi thư từ, thông tin qua lại.

#TinTứcOnline",Bạn hoa hậu Phương Nga tiết lộ 'đường bay' của thư từ ra vào t...,video,https://www.facebook.com/tintuconlinevnn/videos/10207481579636509/,2017-06-27 10:42:35,326,8,7,306,12,4,2,0,1,1
335474886579316_10207481671358802,"Thiên Long mà bị xóa sổ như kế hoạch của ông trùm thì coi như lần này Phan Thị chơi cú hơi bị lớn luôn đó! Đúng là không gì là không thể với ông trùm mà!

#TinTứcOnline

Nguồn: Người Phán Xử",Người phán xử tập 28: Ông trùm ủ mưu làm gỏi Thiên Long,video,https://www.facebook.com/tintuconlinevnn/videos/10207481671358802/,2017-06-27 10:09:40,328,1,2,308,15,3,0,0,1,1
335474886579316_466110447069088,"Người mẹ chồng tuyệt vời thế này là ước mơ của bao cô gái :)

Nguồn: Sống chung với mẹ chồng

#TinTứcOnline","Vân sợ mất khả năng sinh con, mẹ Sơn trấn an",video,https://www.facebook.com/tintuconlinevnn/videos/466110447069088/,2017-06-26 21:05:20,6564,110,158,6299,228,6,23,2,3,3
335474886579316_466128677067265,"Vô lương tâm đến thế là cùng. Con bị mất tích, có được thông tin ai chẳng đánh đổi để đi tìm. Thế mà nỡ lòng nào lợi dụng hoàn cảnh đánh thương của gia đình chỉ để kiếm vài triệu đồng. 

#2sao",Cô gái trẻ nhẫn tâm lừa bố bé gái bị mất tích gần 1 năm ở Hà N...,video,https://www.facebook.com/tintuconlinevnn/videos/466128677067265/,2017-06-26 20:30:00,959,56,54,764,8,3,1,63,119,1
335474886579316_10207476755835917,"Có những người cứ tự ti vào bản thân, luôn nghĩ chồng mình thích gái đẹp mà đi thẩm mỹ để được chồng yêu. Thế nhưng, chúng ta nên hiểu rằng, trên đời này có những người yêu chân thành, yêu từ trái tim chứ không phải vì bề ngoài :)

Nguồn: Quà tặng cuộc sống",Kết cục bất ngờ cho người vợ ham mê phẫu thuật thẩm mỹ để giữ ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207476755835917/,2017-06-26 20:00:00,332,17,42,316,13,0,1,0,2,0
335474886579316_10207475662568586,"Cô bé này bị treo lơ lửng trên không trung ở độ cao 7,5m, sau khi trượt người khỏi cabin và vướng vào thanh kim loại vốn được dùng để giữ an toàn cho khách trên chiếc đu quay. Sợ chưa, đúng là chơi mấy trò mạo hiểm hãi nhất màn sự cố thế này, đúng là hoảng hồn!

#TinTứcOnline","Cô bé 14 tuổi rơi từ đu quay cao 7,5m trong công viên giải trí",video,https://www.facebook.com/tintuconlinevnn/videos/10207475662568586/,2017-06-26 19:00:00,234,3,5,214,7,10,1,0,1,1
335474886579316_10207475390321780,"Kỹ xảo tuyệt đỉnh đây rồi, xem mà cứ há hốc mồm thôi :-o 

#TinTứcOnline

Nguồn: Hiếu Đờ Hợi","Uầy, ảo thuật kiểu gì mà ảo siêu đỉnh thế này",video,https://www.facebook.com/tintuconlinevnn/videos/10207475390321780/,2017-06-26 16:45:00,276,4,35,247,21,5,1,0,1,1
335474886579316_10207475504964646,"Này thì sống chung với the face nhé. Vỏ quýt dày gặp móng tay nhọn thì xem ai thắng nào!

#TinTứcOnline",Chuyện gì sẽ xảy ra khi các huấn luyện viên The Face đối đầu v...,video,https://www.facebook.com/tintuconlinevnn/videos/10207475504964646/,2017-06-26 16:30:00,2523,187,51,2250,39,5,217,2,8,2
335474886579316_10207475440043023,"Đấy lúc nào cũng nghĩ Tây là lịch sự, văn minh đi. Chưa biết đúng sai rõ ràng thế nào nhưng vặt gương taxi của người ta là lỗ mãng rồi!

#TinTứcOnline","Va phải chàng Tây, tài xế taxi đau đớn nhìn chiếc gương bị vặt...",video,https://www.facebook.com/tintuconlinevnn/videos/10207475440043023/,2017-06-26 15:17:37,416,35,20,352,12,0,5,6,40,1
335474886579316_10207474153970872,"Không lại quanh năm suốt tháng tóc cứ rụng như lá mùa thu. Ngồi đếm tóc rụng có mà tiếc hụi hụi nhé!

#TinTứcOnline","Học chải tóc đúng cách để không bị rối, rụng",video,https://www.facebook.com/tintuconlinevnn/videos/10207474153970872/,2017-06-26 12:15:00,37,1,0,30,5,0,0,0,1,1
335474886579316_10207473875523911,"Lên sóng truyền hình mà một chút lịch sự cũng không có, cứ như cãi nhau giữa đường giữa chợ vậy!

#TinTứcOnline","Minh Tú cả giận mất khôn, dè bỉu Lan Khuê là 'thí sinh vớt của...",video,https://www.facebook.com/tintuconlinevnn/videos/10207473875523911/,2017-06-26 12:00:00,2066,194,37,1925,27,10,93,2,7,2
335474886579316_10207473678638989,"Hai tiếng đồng hồ liền cứ rung bần bật thế này thì đúng là chuyến đi kinh hoàng, ngất luôn được ý chứ?

#TinTứcOnline","Máy bay AirAsia rung lắc như máy giặt, phi công khuyên hành kh...",video,https://www.facebook.com/tintuconlinevnn/videos/10207473678638989/,2017-06-26 11:50:00,2193,237,137,1948,38,102,84,10,9,2
335474886579316_149125228969082,"Đào huyệt mộ cho con gái ngay khi cô bé vẫn còn sống khiến ai cũng cảm thấy sợ hãi lẫn tò mò... :( Nhưng đằng sau đó là một câu chuyện cảm động đẫm nước mắt về nỗi lòng cha mẹ.

#TinTứcOnline",Sự thật cảm động đằng sau việc người cha đào huyệt để sống cùn...,video,https://www.facebook.com/tintuconlinevnn/videos/149125228969082/,2017-06-26 11:10:00,707,32,43,530,39,1,0,135,1,1
335474886579316_10207473967366207,"Mẹ Sơn đã coi Vân như con gái trong gia đình rồi, bà mẹ chồng tương lai tâm lý thế này mà Vân vẫn lấn bấn chuyện đã cắt buồng trứng trước đó lắm. Dự là kết buồn thật sao?

#TinTứcOnline

Nguồn: Sống chung với mẹ chồng","Vân nghẹn ngào: ""Thật sự là con không thể nào yêu anh Sơn đâu ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207473967366207/,2017-06-26 10:14:11,4902,142,146,4714,150,6,16,11,5,0
335474886579316_149356082279330,"Diễn biến chính trong 2 ngày xét xử vụ lừa đảo 16,5 tỷ đồng của Hoa Hậu Phương Nga.
#TintứcOnline",Nhìn lại 2 ngày xét xử hoa hậu Phương Nga đầy kịch tính,video,https://www.facebook.com/tintuconlinevnn/videos/149356082279330/,2017-06-26 08:33:00,3160,128,119,3043,66,29,10,5,5,2
335474886579316_149354222279516,"Lại thêm một vụ giết người chỉ vì ghen tuông :( Có gì thì đóng cửa bảo nhau chứ sao lại động dao động súng.
#TinTứcOnline",Toàn cảnh vụ bắn chết người vì ghen ở Khánh Hòa,video,https://www.facebook.com/tintuconlinevnn/videos/149354222279516/,2017-06-25 21:19:17,844,35,29,794,9,17,1,17,6,0
335474886579316_149251985623073,"Trong khi Phương Nga kiên quyết giữ quyền im lặng thì ông Cao Toàn Mỹ liên tục đưa ra khá nhiều câu trả lời có nhiều mâu thuẫn.
#TinTứcOnline",Những lời khai 'gây bão' của hoa hậu Phương Nga và đại gia Cao...,video,https://www.facebook.com/tintuconlinevnn/videos/149251985623073/,2017-06-25 16:15:00,1068,21,15,1041,13,2,7,2,2,1
335474886579316_149254782289460,"Do mắc một căn bệnh lạ mà da của người mẫu Sara trở nên trùng giãn, bủng beo và nhanh lão hóa. 
#TinTứcOnline",Hành trình vượt lên số phận của người mẫu 26 tuổi nhăn nheo nh...,video,https://www.facebook.com/tintuconlinevnn/videos/149254782289460/,2017-06-25 16:00:00,113,0,2,98,12,1,1,1,0,0
335474886579316_149136428967962,"Đây mới đúng là THẦN ĐỒNG ÂM NHẠC!

Nguồn: Thần tượng tương lai - https://goo.gl/Ytvqh6

#TinTứcOnline",Thần tượng tương lai: NSND Thu Hiền bái phục khi nghe Hiền Trâ...,video,https://www.facebook.com/tintuconlinevnn/videos/149136428967962/,2017-06-25 10:30:00,1161,21,58,1103,43,4,9,0,1,1
335474886579316_10207462023227611,"Bắt cóc 3,4 bé liền cơ, nghĩ đến bố mẹ các bé mà không thể tha thứ cho người phụ nữ này được!

#TinTứcOnline",Người dân dí dao vào cổ người phụ nữ nghi bắt cóc trẻ em,video,https://www.facebook.com/tintuconlinevnn/videos/10207462023227611/,2017-06-24 21:07:44,280,20,12,239,13,1,0,1,26,0
335474886579316_120537505217807,"Xin gửi lời chia buồn cùng gia đình em...
Em ấy tên là Phạm Văn Huynh chỉ mới sinh năm 96 hiện đang là SV trường Cao Đẳng nghề Kỹ thuật Công Nghệ ở tổ 27 Thị Trấn Đông Anh, đang đi làm thêm ở Cty CP đầu tư Vân Linh tại Lương Nỗ, Đông Anh
#Tintứconline",NAM THANH NIÊN BỊ ĐIỆN GIẬT CHẾT KHI ĐANG SỬA ĐIỀU HÒA,video,https://www.facebook.com/tintuconlinevnn/videos/120537505217807/,2017-06-24 12:30:00,1445,447,169,952,46,6,2,437,2,0
335474886579316_1222440184549444,"Thề luôn, Không cười không làm người",,video,https://www.facebook.com/tintuconlinevnn/videos/1222440184549444/,2017-06-24 11:00:00,18099,2096,9030,14488,768,36,2763,20,19,5
335474886579316_1222437397883056,"Con gái bây giờ thành tinh hết rồi, anh em phải cẩn thận đấy nha :D",,video,https://www.facebook.com/tintuconlinevnn/videos/1222437397883056/,2017-06-24 10:15:07,23916,1261,4147,19726,678,67,3403,16,24,2
335474886579316_1222431337883662,Già thì già nhưng vẫn quẩy nhiệt nhé!,,video,https://www.facebook.com/tintuconlinevnn/videos/1222431337883662/,2017-06-24 10:00:00,3076,754,374,2636,149,10,278,0,1,2
335474886579316_120460238558867,"Đang yên đang lành mà vô tội vạ dính phải mấy tên này thì xác định...
Cũng may không ai làm sao... trừ chính hắn
#2Sao","Clip: Hàng chục cảnh sát bao vây, thuyết phục thanh niên nghi ...",video,https://www.facebook.com/tintuconlinevnn/videos/120460238558867/,2017-06-24 09:30:00,412,38,26,380,18,1,12,0,1,0
335474886579316_120458045225753,"Bị Bảo Anh chê diễn dở nên Hồ Quang Hiếu ""bật lại"" như thế này đây =))
#Tintứconline",Hồ Quang Hiếu chủ động “xin cưới” Bảo Anh trên truyền hình,video,https://www.facebook.com/tintuconlinevnn/videos/120458045225753/,2017-06-24 09:10:00,3631,24,90,3426,99,3,99,0,3,1
335474886579316_1222427507884045,Đám cưới sẽ vui hơn nếu có một con bạn khùng :D :D,,video,https://www.facebook.com/tintuconlinevnn/videos/1222427507884045/,2017-06-23 20:40:00,756,219,43,613,31,0,108,1,2,1
335474886579316_1222382777888518,Hẹn hò như cái bẹn bò. Đến muộn chỉ muốn táng cho phát!,,video,https://www.facebook.com/tintuconlinevnn/videos/1222382777888518/,2017-06-23 19:30:00,2540,373,350,2063,41,4,426,1,5,0
335474886579316_1222380244555438,Trông đô con thế thôi nhưng mà uyển chuyển dễ sợ :3 Các chị em có khi còn thua xa nhé!,,video,https://www.facebook.com/tintuconlinevnn/videos/1222380244555438/,2017-06-23 18:30:00,913,241,63,696,29,11,172,0,1,4
335474886579316_1222364541223675,"Thương nhau về chân lý, quý nhau trên lập trường. Cảm thấy xúc động nghẹn ngào :3

Nguồn: Trắng TV",,video,https://www.facebook.com/tintuconlinevnn/videos/1222364541223675/,2017-06-23 15:15:00,151,29,27,110,15,2,22,0,1,1
335474886579316_119814575290100,"Mình em làm chủ cả sân khấu luôn nhé. 
Cưng quá trời cưng <3
#Tintứconline",Bé gái đại náo phố đi bộ Hà Nội với vũ đạo điêu luyện 'Bống bố...,video,https://www.facebook.com/tintuconlinevnn/videos/119814575290100/,2017-06-23 14:31:40,7031,187,683,6490,442,24,63,1,4,7
335474886579316_10207451390041788,"Tưởng chỉ có thể là kỹ xảo phim thôi mà ngoài đời thật luôn. Nhìn như tận thế thật!

#TinTứcOnlinw",Choáng với đám mây khổng lồ dày hàng trăm mét sà xuống thành p...,video,https://www.facebook.com/tintuconlinevnn/videos/10207451390041788/,2017-06-23 14:00:00,139,3,1,122,7,6,1,1,1,1
335474886579316_10207451276678954,"Vân Điệp về chỗ nhé, đã là bồ thì làm gì có cái chuyện lâu dài. Bồ mới của Phan Hải e là có vẻ nham hiểm đây!

Nguồn: Người Phán Xử","Vân Điệp ""thất sủng"", người tình mới của Phan Hải nóng bỏng mư...",video,https://www.facebook.com/tintuconlinevnn/videos/10207451276678954/,2017-06-23 10:14:54,549,8,5,517,19,0,8,2,2,1
335474886579316_10207450774226393,"Đúng là vỏ quýt dày có móng tay nhọn, cứ đành hanh xong còn gặp phải con dâu ""nặng đô"" hơn. Nói câu nào là bà Phương tắt điện câu đó!

#TinTứcOnline",'Sống chung với mẹ chồng': Bà Phương sống không yên với con dâ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207450774226393/,2017-06-23 09:17:02,540,5,8,496,20,1,20,1,1,1
335474886579316_10207445027122719,"Chờ thanh toán lâu đến thế sao mà cho cái bánh vào mồm nhai nhồm nhoàm như chết đói vậy? Ý thức đúng là bằng 0 thật!

#TinTứcOnline","Vô tư bốc bánh, nếm bánh bằng tay trong siêu thị - ý thức đâu ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207445027122719/,2017-06-23 09:00:00,176,14,0,147,8,0,7,6,7,1
335474886579316_10207444770636307,"""Điểm đâu quan trọng, bây giờ có thể mua được điểm cấp 3 và ĐH mà"" 

Bị lộ chuyện điểm thi kém liền chống chế vậy sao?

#TinTứcOnline","Hóa ra 'Hot girl 10X' Linh Ka thi vào cấp ba chỉ đạt 10,75 trê...",video,https://www.facebook.com/tintuconlinevnn/videos/10207444770636307/,2017-06-23 08:00:00,1387,73,28,1181,36,5,145,6,10,4
335474886579316_10207444504589656,"Khuôn mặt bình thản, khóe miệng mỉm cười. Nếu không có chứng cứ ""chết người"" liệu Phương Nga có tự tin thế này không?

#TinTứcOnline","Hoa hậu Phương Nga ra tòa với cáo buộc lừa đảo 16,5 tỷ đồng",video,https://www.facebook.com/tintuconlinevnn/videos/10207444504589656/,2017-06-23 07:30:00,2356,76,55,2242,60,28,8,7,8,3
335474886579316_10207444726755210,"Nhà chỉ 2 anh em thôi, anh đã lỡ dở thôi chỉ mong cô em có thể ăn học đầy đủ. Người anh này đã lăn lộn đủ nghề, từ phục vụ, tiếp tân, đến bảo vệ. Hải bùi ngùi tâm sự nếu thuê trọ thì chẳng thể đủ chi phí cho em gái đang học đại học. Nhà nào cũng vậy, anh em cứ cãi nhau chí chóe nhưng thật ra đều thương nhau cả!

#TinTứcOnline

Nguồn: Hát mãi ước mơ","Cẩm Ly, Trấn Thành khâm phục người anh hy sinh cho em gái",video,https://www.facebook.com/tintuconlinevnn/videos/10207444726755210/,2017-06-22 23:33:31,592,12,26,540,31,0,2,16,1,2
335474886579316_119384415333116,"Chiếc xe khách giường nằm chạy tốc độ cao tông người đàn ông đi bộ trên đường tử vong rồi bỏ trốn.
Quá ghê rợn vì camera không ghi được xác nạn nhân 
#Tintứconline",Xe giường nằm tông thẳng vào người đi bộ giữa đường,video,https://www.facebook.com/tintuconlinevnn/videos/119384415333116/,2017-06-22 22:50:00,80,5,2,57,11,1,0,1,9,1
335474886579316_119416758663215,"Sốt cao gần 40 độ trong 8 ngày liên tục, bé 2 tuổi đã ra đi mãi mãi vì căn bệnh có dấu hiệu dễ nhầm với bệnh khác.
#Tintứconline",Bé 2 tuổi ra đi sau 8 ngày sốt cao do căn bệnh dễ nhầm lẫn này...,video,https://www.facebook.com/tintuconlinevnn/videos/119416758663215/,2017-06-22 22:15:13,841,72,289,688,25,5,0,121,1,1
335474886579316_10207444504429652,"Dám gõ đùi gà lên đầu ""ông Trùm"" là chọn nhầm đối thủ rồi! Ngồi lấy khẩu cung mà ông trùm vẫn không hề nao núng thì biết rồi đấy!

#TinTứcOnline

Nguồn: Người Phán Xử",Ông trùm vào tù - chỉ một câu thôi hạ gục tất cả,video,https://www.facebook.com/tintuconlinevnn/videos/10207444504429652/,2017-06-22 19:00:00,1881,52,45,1748,27,3,99,1,1,2
335474886579316_1221558701304259,"Vợ có bầu, chồng đi cặp gái bên ngoài.
Sau nhiều ngày gạ gẫm, anh chàng này cuối cùng cũng cho cô gái đào mỏ ấy một bài học!",,video,https://www.facebook.com/tintuconlinevnn/videos/1221558701304259/,2017-06-22 11:51:45,283,38,52,254,14,1,12,0,1,1
335474886579316_10207443361241073,"Đã có lúc chỉ muốn buông xuôi tất cả nhưng nhìn các con chị lại gắng gượng sống. Sao có những người chồng vô tình đến vậy cơ chứ?

#TinTứcOnline

Nguồn: Eva","Chồng bỏ đi, vợ nuôi 11 con: 'Nhiều lúc tôi chỉ muốn chết nhưn...",video,https://www.facebook.com/tintuconlinevnn/videos/10207443361241073/,2017-06-22 10:40:00,804,58,57,696,26,0,1,73,7,1
335474886579316_147664635781808,"Sài Gòn thất thủ sau cơn mưa chiều 21/6, nhiều tuyến đường tại TP.HCM ngập nặng. 
#TinTứcOnline",Vừa ăn chiều vừa chạy ngập ở Sài Gòn,video,https://www.facebook.com/tintuconlinevnn/videos/147664635781808/,2017-06-22 08:00:00,882,40,59,816,20,25,8,9,3,1
335474886579316_10207436295504434,"Các ông chồng coi như là mặt nghệt luôn. Thậm chí nhiều bà bầu còn không biết ý. Đúng là nguy hiểm nhưng lại toàn bị ngó lơ!

#TinTứcOnline",Đàn ông biết gì về trầm cảm sau sinh?,video,https://www.facebook.com/tintuconlinevnn/videos/10207436295504434/,2017-06-21 22:58:04,170,3,16,167,3,0,0,0,0,0
335474886579316_147660862448852,"Thương chị này quá. Vừa mới sinh con mà chồng đã theo bồ nhí, may mà còn có nhà chồng thương :'(
#TinTứcOnline","Con dâu mới sinh, cả nhà chồng thay mặt kéo nhau đi đánh ghen ...",video,https://www.facebook.com/tintuconlinevnn/videos/147660862448852/,2017-06-21 20:30:00,2007,154,112,1822,39,4,11,15,116,0
335474886579316_10207438144230651,"Con dâu này la mẹ chồng vì hay đi buôn chuyện rồi cả cái tính tiếc của nữa. Mẹ làm cháy nồi của con dâu coi bộ là phải lấm la lấm lét mới tội chứ. Nhà này là hơi bị ""ngược"" đó!

#TinTứcOnline

Nguồn: Mẹ chồng - nàng dâu","Chuyện làm dâu hiếm có trên đời, khi mẹ chồng làm gì cũng sợ c...",video,https://www.facebook.com/tintuconlinevnn/videos/10207438144230651/,2017-06-21 19:15:00,109,0,5,97,5,1,5,0,0,1
335474886579316_10207436955960945,"Dàn xếp quá tài tình và công phu luôn. Bày bình bố trận như thiên la địa võng không lọt đi đâu được. Thật sự xin quỳ, xin quỳ 👏 👏 👏","""Đỉnh cao"" quay cóp của học sinh Nhật Bản",video,https://www.facebook.com/tintuconlinevnn/videos/10207436955960945/,2017-06-21 18:30:00,2490,80,293,2206,56,13,207,0,2,6
335474886579316_10207437497854492,"""Đừng cố tỏ ra mình là mẹ chồng mà cũng đừng coi mình là mẹ đẻ của người ta, nói chung là phiên phiến đi mà sống con à"".

Mẹ chồng nào cũng tâm lý thế này có phải dễ thở không?

#TinTứcOnline

Nguồn: Sống chung với mẹ chồng",Ai cũng chỉ ước có một bà mẹ chồng tâm lý thế này thôi!!!,video,https://www.facebook.com/tintuconlinevnn/videos/10207437497854492/,2017-06-21 16:47:22,7706,166,422,7354,311,7,17,8,4,5
335474886579316_10207436490629312,"Hơn 20 năm ròng rã nuôi con ăn học và giấc mơ cho con được đổi đời vậy mà mọi thứ đâu có dễ dàng với cậu con trai này. Thế mới biết học hành gì thì học, suy cho cùng ai cũng vẫn phải lo công việc, lo miếng cơm manh áo mà thôi!

#TinTứcOnline",Bi kịch cựu SV có 3 tấm bằng quốc tế nhưng thất nghiệp: Tâm th...,video,https://www.facebook.com/tintuconlinevnn/videos/10207436490629312/,2017-06-21 15:05:00,1843,187,398,1260,64,5,7,498,9,0
335474886579316_10207434875468934,"Leo lên leo xuống nóc ô tô nhất quyết ""mê"" chỗ đó quá ha. Chắc ngồi trong ô tô không đủ mát nên phải trèo lên trên hóng gió nhỉ?

#TinTứcOnline","Cô gái trẻ trèo lên nóc xe taxi, náo loạn trên đường phố Hà Nội",video,https://www.facebook.com/tintuconlinevnn/videos/10207434875468934/,2017-06-21 14:20:00,171,13,6,148,10,1,12,0,0,0
335474886579316_10207436030697814,"Trước đó cũng xinh mà sao phải phẫu thuật làm gì? Nhưng công nhận là trông cũng trẻ hơn thật!

#TinTứcOnline",Maya tự tin khoe thành quả sau hành trình dao kéo đầy đau đớn,video,https://www.facebook.com/tintuconlinevnn/videos/10207436030697814/,2017-06-21 12:30:00,46,0,0,42,3,0,0,0,0,1
335474886579316_10207434852548361,"Khách hàng là thượng đế nhưng thượng đế này có vẻ khó chiều rồi đây. Nhưng có thể mà phải đánh người ta dúi dụi chắc, sồn sồn ghê!

#TinTứcOnline",Nữ nhân viên quán chè nổi tiếng ở phố cổ Hà Nội bị khách hàng ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207434852548361/,2017-06-21 12:15:00,181,14,4,152,5,1,2,0,20,1
335474886579316_10207435107274729,"Hóng màn kết hợp của chú Trung Dân và Trấn Thành lắm mà lúc xem thì ngã ngửa vì chả ra đâu vào đâu hết cả. Mọi người thấy thế nào, có đáng thất vọng không?

#TinTứcOnline",'Tai nạn' hay sự dễ dãi của Trấn Thành trong game show bị chê ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207435107274729/,2017-06-21 11:45:00,111,7,3,99,8,0,2,1,0,1
335474886579316_10207435261678589,"Ấn tượng nhất với 2 câu nói đầy cao ngạo của ông trùm. 1 là trò bắt cóc tống tiền chỉ dành cho bọn lâu la, chứ đã lên vị trí Trùm cuối rồi thì ... Và thứ 2, Phan Thị nói không với ma tuý. 

#TinTứcOnline

Nguồn: Người Phán Xử","Hai ông trùm đụng độ nhau nảy lửa, kết thúc Người Phán Xử ai m...",video,https://www.facebook.com/tintuconlinevnn/videos/10207435261678589/,2017-06-21 11:30:00,3893,129,73,3765,81,9,27,5,0,6
335474886579316_10207434745985697,"Chuẩn tâm tư đi thi rồi, nghe mà cũng thấy bồi hồi ghê gớm, học hành đèn sách 12 năm trời chỉ chờ ngày thi này thôi!

#TinTứcOnline",Bản chế 'Để nhớ một thời ta đã thi' khiến học trò chao đảo trư...,video,https://www.facebook.com/tintuconlinevnn/videos/10207434745985697/,2017-06-21 09:31:14,86,1,8,75,10,0,0,0,0,1
335474886579316_10207430713444886,"Mặc cho mọi người ra sức cảnh báo tàu đang đến, cô gái này vẫn điềm nhiên bước vào đường ray tàu. Chắc tự coi tính mạng của mình chả ra gì rồi!

#TinTứcOnline",Cô gái trẻ nhảy xuống đường ray chờ tàu cán qua người khiến tấ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207430713444886/,2017-06-20 21:25:00,224,31,9,166,6,2,3,32,13,2
335474886579316_10207429920865072,"Mấy giờ nên đi ngủ và ngủ bao lâu là đủ. Mỗi độ tuổi lại khác nhau đó. Vì bảo không thức muộn để làm việc e cũng khó chứ đâu phải ai cũng ngủ đủ 8 tiếng được đâu nào!

#TinTứcOnline","""Rất nhiều người đang ngủ sai giờ. Họ không biết đường tới ngh...",video,https://www.facebook.com/tintuconlinevnn/videos/10207429920865072/,2017-06-20 21:00:00,69,3,13,65,4,0,0,0,0,0
335474886579316_1220035448123251,"Gọi điện thoại troll bố: ""Con có bầu 3 tháng rồi bố ơi""

Không phải ông bố nào cũng bình tĩnh được đâu, buột miệng chửi ""Mày điên à"" luôn kìa. Nhưng đều hỏi  xem ""hung thủ"" gia đình thế nào, bố mẹ ra sao, công ăn việc làm thế nào kiểu điều tra nhân khẩu luôn đó. Đùa chứ tình huống đúng kiểu bố thì chết đứng, con thì run lẩy bẩy!!!",,video,https://www.facebook.com/tintuconlinevnn/videos/1220035448123251/,2017-06-20 20:30:00,104,26,18,89,8,0,7,0,0,0
335474886579316_1220006114792851,"Đã bao lâu rồi bạn chưa về nhà ăn cơm với bố mẹ? Càng lớn thì những bữa cơm ở nhà càng ít đi. Lúc nào cũng thấy nhắn tin ""Con không về ăn cơm"" mẹ nhé. Ừ thì bận rộn nhưng đừng quên ở nhà lúc nào cũng có bố mẹ chờ!",,video,https://www.facebook.com/tintuconlinevnn/videos/1220006114792851/,2017-06-20 20:00:00,78,3,12,71,4,0,0,3,0,0
335474886579316_10207429544015651,"Khổ thi điền kinh đứa nào mặc bỉm chắc chắn chạy chậm hơn rồi. Đang thi đấu khéo có khi còn phải nghỉ giải lao vào làm bình sữa cho lại sức ý chứ!

#TinTứcOnline","""Chết cười"" với các màn thi Olympic dành cho trẻ em",video,https://www.facebook.com/tintuconlinevnn/videos/10207429544015651/,2017-06-20 19:30:00,1863,178,790,1484,172,6,196,1,0,4
335474886579316_1220005508126245,"Phụ nữ hơn nhau ở tấm chồng là thế này đây. Lấy chồng ý, đúng thật là xinh đẹp, thông minh không bằng may mắn mà!",,video,https://www.facebook.com/tintuconlinevnn/videos/1220005508126245/,2017-06-20 19:00:00,539,130,155,500,33,0,3,1,1,1
