status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1493405387637434_1702320156745955,"Một chút về giải đấu FD HDA được tổ chức tại TPHCM cuối tuần này nha 
Địa điểm: Rose Café 238 Đường 3 Tháng 2, P. 12, Quận 10, TP. HCM 
Sẽ diễn ra giải đấu FD HDA nha và phần thưởng cực lớn.
Đơn vị tổ chức: HDA - Hồ Chí Minh City Duelist Association + Câu lạc bộ Yugioh Final Destination
Địa điểm: Rose Café 238 Đường 3 Tháng 2, P. 12, Quận 10, TP. HCM https://www.foody.vn/ho-chi-minh/rose-cafe
Thời gian: Bắt đầu vào 12h trưa ngày 22/1/2017 yêu cầu các duelist tham gia tới sớm hơn 30p để tiến hành nộp decklist, sẽ cho nộp deck list online trước 1 tuần, hạn chót nộp list online: 20/1/2017
Hướng dẫn nộp deck list online: https://www.facebook.com/events/1774156162864214/permalink/1777728195840344/
Lệ phí: 30k/người
Thể thức:
- Đánh swiss round theo tiêu chuẩn event Konami. Tùy theo số người tham gia sẽ tăng số round và lấy top 4 hoặc 8
4-8 người 3 round 
9-16 người 4 round lấy top 4
17-32 người 5 round lấy top 4
33-64 người 6 round lấy top 8
65-128 người 7 round lấy top 8
-Từ top 8 trở đi đánh loại trực tiếp
-Giải sẽ phân bố stt của bàn đấu như konami ( Table 1,2,3,4, …., 69 ) nên các bạn nên ngồi đúng vị trí được phân bố. Table 1 sẽ được live stream facebook của HDA + FD mỗi round 

Thể lệ: 
- Sử dụng card của format TCG, banlist tháng tháng 9/2016
- Được phép sử dụng card tới Structure deck DDD
- Được phép dùng card in, fake. yêu cầu là fake/in đúng art, atk/def, effect và card in màu in = tiếng anh 
- Mỗi round kéo dài 40 phút, hết giờ sẽ bước vão đấu súng 3 turn ( Turn 0,1,2,3 ) , ai nhiều lp hơn sau từng đấy turn thì thắng, nếu vẫn còn duel 1 và đấu súng thì ai thắng duel 1 sẽ thắng cả match. Nếu sau kkhi đấu súng mà tỉ số là 1-1 thì sẽ tính là 1 trận hòa . Thắng sẽ dc 3đ, hoà dc 1đ
- Sẽ có slow play warning nếu bạn tốn quá nhiều thời gian để làm 1 move, 3 slow play warning là một game loss. 
- Mỗi round sẽ random deck check 1 bàn, sẽ được cộng thêm thời gian deck check vào thời gian đánh. Tùy theo trường hợp deck vi phạm mà sẽ xử match loss hoặc game loss 

Judge: Khai Nguyen
Có vấn đề gì về rulling khi đang đánh thì cứ việc hô to ""Judge "" thì sẽ có người đến hỗ trợ

Cơ cấu giải thưởng: 
- Hạng 1: 1 Playmat YCS + 10 pack INOV + 1 Token YCS + 1 huy hiệu winner UDS 
- Hạng 2: 8 Pack INOV + 1 Token YCS 
- Hạng 3: 6 Pack INOV + 1 token YCS
- Hạng 4: 3 Pack INOV 
- Top 8 : mỗi người được 1 bịch sleeve UP
Phía dưới là các bài báo liên quan tới giải đấu này, 

http://game.thanhnien.vn/game-offline/Giai-dau-bai-Yugioh-lon-nhat-mien-Nam-se-dien-ra-vao-ngay-22-1-19729.html
http://forum.gamevn.com/threads/united-we-stand-giai-dau-yugioh-ngoai-doi-that-lon-nhat-hcm.1332093/
http://newswp.akibavn.com/2017/01/17/giai-dau-bai-yugioh-lon-nhat-mien-nam/
http://gvncontent.com/game/ngay-22012017-dau-bai-yugioh-lon-nhat-tp-hcm
https://gamelandvn.com/2017/01/17/giai-dau-yu-gi-oh-lon-nhat-tp-hcm-sap-dien-ra/gameland.vn
http://gamehub.vn/hub/phan-khich-voi-giai-dau-bai-yugioh-mien-nam-vao-22-01-2017.123151/",Giải đấu bài Yugioh! lớn nhất miền Nam sẽ diễn ra vào ngày 22.1,link,http://game.thanhnien.vn/game-offline/Giai-dau-bai-Yugioh-lon-nhat-mien-Nam-se-dien-ra-vao-ngay-22-1-19729.html,2017-01-21 11:41:51,13,2,2,13,0,0,0,0,0,0
1493405387637434_1701954013449236,"#OTS #Playmat
#Zoodiac",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1701954013449236/?type=3,2017-01-20 17:33:04,14,0,0,12,2,0,0,0,0,0
1493405387637434_1700209483623689,"Khoảnh khắc bạn nhận ra vua trò chơi có thể chia sẻ Hack Aura của mình cho đồng đội <("")",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1700209483623689/?type=3,2017-01-16 20:28:08,82,8,8,65,0,0,17,0,0,0
1493405387637434_1699935200317784,"#SD #Pendulum_Domination

Ultra Rare:
- D/D/D Chaos King Apocalypse
- D/D/D Dragonbane King Beowulf

Super Rare:
- D/D/D Cursed King Siegfried
- D/D Orthros
- D/D Lamia

Source: Complexity Card Gaming",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1699935200317784/?type=3,2017-01-16 06:27:49,16,1,0,16,0,0,0,0,0,0
1493405387637434_1699693637008607,"Phim kể về 1 thằng đi khắp nơi kết bạn thật nhiều, rồi về gần cuối phim nó trở mặt đánh lại bọn bạn đó <("")",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1699693637008607/?type=3,2017-01-15 19:16:56,104,7,11,87,0,1,15,1,0,0
1493405387637434_1699644030346901,"2nd Place Houston Regional: Metalfoes Infernity (Ramiro Garcia)

Một build Metalfoes gần như các build Metalfoes khác, duy chỉ bổ sung 3 lá Infernity, 2 Armageddon Knight và 1 Archfiend Heiress, và thế là ta được Deck Infernity <("")",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1699644030346901/?type=3,2017-01-15 16:27:14,11,1,0,10,0,1,0,0,0,0
1493405387637434_1699535477024423,"Công cuộc ""hồi sinh"" các SD cũ của KONAMI trong tương lai <3
Các bạn thích sản phẩm SDR nào nhất trong 3 sản phẩm đã ra mắt?
Ảnh: YGO ILuminate",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1699535477024423/?type=3,2017-01-15 10:25:55,35,3,2,34,0,0,1,0,0,0
1493405387637434_1699254687052502,"Các bạn đã sẵn sàng sắm sửa cho bộ bài Dinosaur chưa :3 

=Cần=",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1699254687052502/?type=3,2017-01-14 19:31:46,37,1,0,37,0,0,0,0,0,0
1493405387637434_1699215263723111,"https://ygorganization.com/wasitworthitvjeditorwasit/?_e_pi_=7%2CPAGE_ID10%2C6723499878

<("") Cần thì con khủng long xanh da trời add Dogoran bất chấp mọi boss cho :v",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1699213780389926/?type=3,2017-01-14 17:16:37,12,0,3,11,1,0,0,0,0,0
1493405387637434_1698782747099696,"SR04, liệu các chú khủng long mới này có đi theo vũng bùn của Ancient Gear không? :o

SR04-JP001 究極伝導恐獣［アルティメットコンダクターティラノ］ Ultimate Conductor Tyranno

Level 10 LIGHT Dinosaur-Type Special Summon Effect Monster
ATK 3500
DEF 3200
Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 2 Dinosaur-Type monster from your Graveyard.
(1) Once per turn, during either player’s Main Phase: You can destroy 1 monster you control or have in your hand, and if you do, change all face-up monsters your opponent controls to face-down Defense Position. (Thisis a Quick Effect.)
(2) This card can attack all monsters your opponent controls once each.
(3) At the start of the Damage Step, when thiscard attacks a Defense Position monster: Youcan inflict 1000 damage to your opponent, also send that Defense Position monster to the Graveyard.

Cách gọi không cầu kì, phải chăng Ultimate Conductor Tyranno có thể trở thành boss phụ trong những Deck Dinosaur trong tương lai? :D",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1698781113766526/?type=3,2017-01-13 18:52:53,17,2,3,16,1,0,0,0,0,0
1493405387637434_1698627817115189,"Tưởng Scale 0 và Scale 13 là chưa đủ, Pendulum được KONAMI vắt đến mức 2 lần summon 1 turn :v",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1698627817115189/?type=3,2017-01-13 11:50:42,44,9,3,35,1,0,4,0,4,0
1493405387637434_1698510537126917,"Cho tới hiện giờ

=Cần=",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1698509640460340/?type=3,2017-01-13 06:29:33,58,4,10,51,3,0,4,0,0,0
1493405387637434_1696883573956280,"Krystal Dragon và Duza trong Movie Pack Gold Edition
_________________________________________________
Krystal Dragon
Once per turn, during your Battle Step, if this card battled this turn: You can add 1 Level 8 Dragon-Type monster from your Deck to your hand.

Duza the Meteor Cubic Vessel
If this card is Normal or Special Summoned: You can send 1 ""Cubic"" card from your Deck to the Graveyard. Once per turn, during either player's turn, if a monster was sent to your Graveyard this turn while this card was face-up on the field: You can make this card gain 200 ATK for each monster with a different name in your Graveyard, until the end of this turn.",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1696883573956280/?type=3,2017-01-10 06:18:18,7,0,1,7,0,0,0,0,0,0
1493405387637434_1692455264399111,"Tự hỏi bao giờ họ sẽ trở lại?

=Cần=",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1692455264399111/?type=3,2017-01-02 10:44:38,47,5,1,44,1,2,0,0,0,0
1493405387637434_1692039147774056,"Năm mới vui vẻ nhé các bạn :3

Source: kazuki_yugioh (Instagram của bác Kazuki Takahashi)
https://www.instagram.com/p/BOtMBLiA3Ax/?taken-by=kazuki_yugioh

#We2D",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1692039147774056/?type=3,2017-01-01 14:33:18,25,1,4,23,0,0,2,0,0,0
