status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
808589722552019_1541763709234613,"TỔNG THỐNG DONALD TRUMP CHÍNH LÀ THỦ PHẠM ""KẾT LIỄU"" HÀNG NGÀN DOANH NGHIỆP CỦA TRUNG QUỐC 
[Phan Nguyên Luân]
  
Theo bài viết được đăng trên trang điện tử Bloomberg News với tựa đề ""Tổng thống Mỹ-Donald Trump Sẽ Khai Tử Hàng Ngàn Doanh Nghiệp Trung Quốc""... Thật vậy, nhiều công ty và hảng xưởng của Trung Quốc (tại Đại Lục) đang phải đối mặt với tình trạng đóng cửa hoặc tìm cách bán tháo nếu như chính sách áp thuế của Tổng thống Donald Trump thực sự tăng nhắm vào hàng hóa nhập cảng từ quốc gia đông dân nhất thế giới này. Đó là chỉ nói tăng thuế khoảng 10% (tax increase) hàng nhập khẩu thôi cũng đủ ""làm đám tang"" cho vô số công xưởng của Trung quốc chứ không dám nghĩ đến tăng 45% thuế như ông Trump đã từng tuyên bố.

Điển hình nhất là công xưởng chế biến thủy tinh của Eric Li, một doanh nhân tại phía đông nam Trung Quốc đang phải đối mặt với nguy cơ phá sản dù các sản phẩm bóng đèn của công ty này đang có mặt rộng rãi trên kệ hàng của các siêu thị khắp trên cả nước. Không riêng gì chờ chính sách của tổng thống Hoa Kỳ tăng thuế, tại nội địa đại lục việc gia tăng chi phí nhân công cũng như các quy định về thuế ngày càng khốc liệt hơn từ phía chính quyền cũng làm ""ná thở"" cho công xưởng, hà huống chi phần lớn hàng sản xuất của doanh nghiệp này qua Hoa kỳ, nay lại bị áp thuế chính sách mới của tân tổng thống Mỹ, thì chuyện ""khai tử"" chỉ còn là thời gian....

Công xướng có tổng cống bốn lò chế biến thủy tinh mang tên Huizhou Baizhan Glass Ltd của Eric Li đã buộc phải ngưng hoạt động hết ba lò rồi, trong khi số công nhân làm việc tại các bộ phận sản xuất ra những chiếc bóng đèn và bình hoa xuất khẩu sang thị trường Mỹ của doanh nhân này đã giảm xuống con số chống mặt, từ 1000 công nhân nay chỉ còn khoảng 150 người.. Lợi nhuận của nhà máy đã sụt giảm như chiếc xe truck chở đầy hàng lao nhanh xuống dốc mà bộ phận thắng đã đứt. Và Eric Li cho biết số phận của nhà máy thủy tinh do cha của ông đến từ Đài Loan thành lập vào năm 1991 coi như đang chuẩn bị nhan đèn làm đám tang. ""Nếu chương trình tăng thuế của Hoa Kỳ chỉ cần tăng thêm từ 10-20% thì doanh nghiệp của chúng tôi coi như chấm dứt. Chúng tôi không còn khả năng chịu thêm bất kỳ chi phí nào khác"", giám đốc Eric Li chia sẻ...

Chính quyền Trung quốc chưa có giải pháp nào để cứu nguy cho những doanh nghiệp với nguy cơ phá sản, nhất là những doanh nghiệp sản xuất quy mô trung bình và nhỏ ở tại Đại Lục. Hầu hết các chủ công ty hiện đang cân nhắc việc đóng cửa hoặc rao bán nhà xưởng nếu như Donald Trump thực sự tăng mức áp thuế lên hàng hóa Trung Quốc thậm chí chỉ cần 10-20% thôi cũng đủ ""chôn sống"" các doanh nghiệp này rồi. Dù những doanh nghiệp sản xuất quần áo, đồ chơi và hàng gia dụng này của Trung Quốc hàng năm xuất khẩu vào thị trường Mỹ lượng hàng hóa trị giá lên tới khoảng gần 500 tỉ Mỹ kim mỗi năm, nhưng không đồng nghĩa với việc họ có đủ khả năng tài chính để cầm cự và vượt qua giai đoạn khó khăn về những đe dọa nâng thuế của chính sách tăng thuế của tổng thống Donald Trump. Hiện tai có hai chọn lựa (nếu bị tăng thuế xuất khẩu sang Hoa Kỳ), thứ nhất họ sẽ phải tìm cách đóng cửa công ty. Thứ hai, họ phải chuyển nhà xưởng sang các nước Đông Nam Á nơi không thuộc diện bị áp thuế của Mỹ.

Cũng nên nhắc lại, từ lúc bắt đầu cuộc tranh cử cho đên khi đã đắc cử, Tổng thống Donald Trump đã luôn lên án và cáo buộc Trung Quốc về những hành vi mà ông gọi là ""thương mại không công bằng"", và ""thao túng tỷ giá tiền tệ"". Tân bộ trưởng Thương mại Mỹ, ông Wilbur Ross đã tuyên bố""Hoa kỳ đang nghiên cứu các biện pháp trừng phạt đối với Trung Quốc một khi đã chuẩn bị sẵn sàng"".

Dĩ nhiên lãnh đạo của Trung quốc sẽ không ngồi yên cho Hoa Kỳ trừng phạt, và nếu chính sách tăng thuế của tổng thống Donald Trump được thực hiện lên đến 45%, thì Trung Quốc sẽ biện pháp trả đũa trong đó có việc tăng thuế với hàng hóa nhập khẩu từ Mỹ như máy bay Boeing, iPhone và các mặt hàng nông sản. Ngoài ra, các công ty Mỹ hoạt động ở Trung Quốc cũng sẽ phải đối mặt với các cuộc điều tra về thuế và chống độc quyền. Ông Eddy Li, Chủ tịch hiệp hội các nhà sản xuất Trung Quốc tại Hồng Kông, cho biết: ""Có quá nhiều nguy cơ và hệ quả nếu như một cuộc chiến thương mại nổ ra giữa hai nền kinh tế. Mặc dù chúng tôi vẫn đang đề phòng cho trường hợp xấu nhất xảy ra. Vẫn mong có phép nhiệm mầu làm giảm sự căng thẳng giữa chiến trường tăng thuế của hai cường quốc kinh tế này"".

Theo nhà bình luận kinh tếthế giới, tiến sĩ Pen Jackson, ông đánh giá ""bất cứ một mức áp thuế nào của tổng thống Donald Trump với hàng hóa Trung Quốc cũng khó có thể làm khó được các công ty của Trung Quốc có trị giá hàng tỷ Mỹ kim, đặc biệt là các công ty đang có quan hệ làm ăn quy mô lớn với các tập đoàn Mỹ như Hon Hai Precision Industry và Yue Yuen Industrial Holdings, khi hai công ty này đang lắp ráp các sản phẩm iPhone và Nike"". Ông nói thêm ""Tuy nhiên nó có thể gây ảnh hưởng nghiêm trọng đến các công ty cở trung bình và nhỏ của Trung Quốc vốn cũng đang phải vật lộn với các vấn đề như tăng lương, đóng bảo hiểm xã hội và phí môi trường đang ngày càng tăng"".

Chính các công ty tư nhân theo quy mô trung bình và nhỏ đã chiếm tới gần 50% lượng hàng xuất khẩu của Trung Quốc trong 2 tháng đầu năm 2017. Steve Maurer, Giám đốc điều hành của công ty tư vấn Alix Partners có trụ sở ở Thượng Hải, cho biết trong suốt một thập kỷ qua chi phí sản xuất ở Trung Quốc đã tăng gần 90% so với ở Mỹ. Kết quả là hàng hóa của Trung Quốc đang ngày càng đắt hơn, mà chất lượng thì kém hơn. Chi phí sản xuất trong tháng 2/2017 đã tăng 7,8% và là tốc độ nhanh nhất kể từ gần 10 năm nay.

Hiện tại, khá nhiều công xưởng của người Trung Quốc tại Đại Lục ngày càng nhiều đang chuyển nhà xưởng ra nước ngoài. Tập đoàn sản xuất đồ chơi Lung Cheong đã chuyển gần như tất cả dây chuyền sản xuất sang Indonesia để giảm chi phí, trên 70% doanh thu của tập đoàn này đến từ thị trường Hoa Kỳ. Chủ tịch tập đoàn này cho biết: ""Ngay cả khi Mỹ chỉ tăng mức áp thuế thêm 10% cũng đủ để các công ty Trung Quốc phải vật lộn với khó khăn. Ngược lại, nêu không chuyển công xưởng ra khỏi Trung Quốc, thì họ chỉ có thể phá sản, và tìm cách bán nhà máy và nghĩ đến việc nghỉ hưu là vừa..."". Eric Li, giám đốc nhà máy sản xuất thủy tinh cho biết: ""trong những năm gần đây, mức lương đã tăng hơn gấp 3 lần và đạt khoảng 9 ngàn nhân dân tệ (khoảng 1.014 USD) trong khi lợi nhuận thu được trên mỗi sản phẩm đã giảm mạnh khoảng 10% so với những năm gần đây. Đó là điều chúng tôi đang hết sức quan tâm, nhưng vẫn chưa có cách khắc phục"".

Chủ tịch Bosco Chang của công ty Jia Yang Industrial chuyên sản xuất các sản phẩm nhựa, cho biết ""chúng tôi đang bắt đầu đóng cửa từng phần nhà xưởng.. Lương tại công Jia Yang đã tăng lên mức 8.5 nhân dân tệ một giờ từ mức 3.3 nhân dân tệ cách vài năm trước đây, và số lượng lao động chỉ còn 80 người so với lúc trước là 500 công nhân"".

Nói chung, những công xưởng có quy mô trung bình hay nhỏ như của Eric Li hay Bosco Chang hầu hết lợi nhuận đến từ xuất cảng hàng hóa sang Hoa Kỳ và doanh thu từ 10-20 triệu nhân dân tệ mỗi năm. Nhưng với chính sách áp thuế gắt gao của chính quyền Mỹ hiện tại và trong tương lai gần, thì chắc chắn các công xưởng ở Trung Quốc đang đối mặt tình trạng ảm đạm, chưa thấy một ánh sáng nào có thể rọi soi.

Kết luận, tống thống Donald Trump chính là thủ phạm trực tiếp ""kết liễu"" hàng ngàn công xưởng và doanh nghiệp của Trung Quốc, hay nói đúng hơn tổng thống Trump là khắc tinh của trò chơi Trao Đổi Mậu Dịch thiếu công bằng...

Có lẽ, thời hoàn kim của Đại Hán đã tận !!!

PHAN NGUYÊN LUÂN",,photo,https://www.facebook.com/capnhat24/photos/a.1175411159203205.1073741829.808589722552019/1541763679234616/?type=3,2017-12-17 20:26:08,1,0,0,1,0,0,0,0,0,0
808589722552019_1541720112572306,"TRONG GIỜ GIÁO DỤC CÔNG DÂN.

Cô giáo : Bọn phản động thường xuyên tạc chế độ ta là chế độ độc tài. Em nào có thể phản biện lại luận điệu này cho cô ?

Học sinh: Thưa cô ""độc"" có nghĩa là gì ạ ?

Cô giáo : Độc có nghĩa  là một, là duy nhất.

Học sinh : Thế thì chúng lầm to rồi . Theo em đọc trong sách lịch  sử 72 năm của đảng thì chế độ ta là chế độ đa tài chứ không phải một tài ạ.

Cô giáo: Đó là những tài gì ? Em có thể dẫn chứng cho cả lớp cùng biết được không ?

Học sinh : Thứ  nhất là tài nói láo ạ. Ví dụ có thể kể như gương anh hùng Lê Văn Tám, Võ Thị Sáu, Tô Vĩnh Diện lấy thân mình chèn pháo...Thứ hai là tài nói dóc. Chẳng hạn giàn ná cao su có thể hạ máy bay, dũng sĩ có thể bắn xuyên táo hạ một lúc 3 tên địch, biệt động có thể đánh chìm tàu sân bay...

Cô giáo : Thế còn tài gì nữa?

Học sinh : Tài ăn cướp của dân . Chẳng hạn như 7 lần đổi tiền,lập 60 BOT trên cả nước, lấy đất của dân oan...

Cô giáo : Đúng là đảng ta đa tài thật. Nhưng từ ""phản động"" lại phải trao cho em mất rồi.

Học sinh : Em rất hãnh diện nếu được phong tặng danh hiệu đó ạ !
Fb Dương Hoài Linh",,status,,2017-12-17 19:25:32,1,0,0,0,0,0,1,0,0,0
808589722552019_1541703709240613,,Việt Tân,video,https://www.facebook.com/viettan/videos/10157171534875620/,2017-12-17 19:03:16,1,0,0,1,0,0,0,0,0,0
808589722552019_1540264052717912,,Truyền Thông Thái Hà,video,https://www.facebook.com/nhathothaiha/videos/434628333540120/,2017-12-16 06:55:36,3,0,0,3,0,0,0,0,0,0
808589722552019_1539819559429028,CÔN ĐỒ BẤT CHẤP TẤT CẢ!,Taxi nội bài uy tín số 1 Hà Nội,video,https://www.facebook.com/taxinoibaiuytin/videos/1159984977466696/,2017-12-15 21:25:12,1,0,0,0,0,1,0,0,0,0
808589722552019_1539805282763789,"CÓ NHẬU LÀ HẾT ""NHẠT""

Để đừng ""nhạt đảng, khô đoàn""
Chiều chiều  mồi nhậu  sẵn sàng lên mâm ....
Kkk",,photo,https://www.facebook.com/capnhat24/photos/a.819033234841001.1073741828.808589722552019/1539804536097197/?type=3,2017-12-15 21:11:36,0,0,0,0,0,0,0,0,0,0
808589722552019_1539387882805529,,Tran,photo,https://www.facebook.com/photo.php?fbid=911073415709960&set=gm.449857128781910&type=3,2017-12-15 10:33:15,0,0,0,0,0,0,0,0,0,0
808589722552019_1539227706154880,"TIN NÓNG: Quốc Hội Âu Châu vừa thông qua nghị quyết khẩn cấp kêu gọi Hà Nội:

- Thả blogger/nhà hoạt động trẻ Nguyễn Văn Hóa và các tù nhân lương tâm 

- Giải quyết vấn đề thảm họa Formosa 

- Tôn trọng tự do ngôn luận 

- Ngưng áp dụng án tử hình

Nghị quyết tập trung nhiều vào vấn đề Formosa và việc bỏ tù nhà hoạt động trẻ Nguyễn Văn Hóa (án 7 năm tù) vì những hoạt động quảng bá thông tin về thảm họa.

Nguyên văn nghị quyết sẽ được post trên trang nhà của Quốc Hội Âu Châu hôm nay. Đây là thông tin sơ khởi về nghị quyết.
EU là nơi thường xuyên bày tỏ quan tâm đến tình hình nhân quyền tại Việt Nam và sắp đến đây Quốc Hội Âu Châu sẽ bỏ phiếu phê chuẩn Hiệp định thương mại tự do EU-VN. Nghị quyết được thông qua thật đúng lúc.

Đây là một tin rất vui trước Noel đối với liên minh NGOs #StopthecrackdownVN #NgưngNgayĐànÁp đã vận động cho nghị quyết.

http://www.europarl.europa.eu/…/human-rights-vietnam-cambod…

Nguồn: FB Angelina Trang Huỳnh",,photo,https://www.facebook.com/capnhat24/photos/a.1175411159203205.1073741829.808589722552019/1539227666154884/?type=3,2017-12-15 06:05:53,0,0,0,0,0,0,0,0,0,0
808589722552019_1539160546161596,"TIN NÓNG: Quốc Hội Âu Châu vừa thông qua nghị quyết khẩn cấp kêu gọi Hà Nội:

- Thả blogger/nhà hoạt động trẻ Nguyễn Văn Hóa và các tù nhân lương tâm 

- Giải quyết vấn đề thảm họa Formosa 

- Tôn trọng tự do ngôn luận 

- Ngưng áp dụng án tử hình

Nghị quyết tập trung nhiều vào vấn đề Formosa và việc bỏ tù nhà hoạt động trẻ Nguyễn Văn Hóa (án 7 năm tù) vì những hoạt động quảng bá thông tin về thảm họa.

Nguyên văn nghị quyết sẽ được post trên trang nhà của Quốc Hội Âu Châu hôm nay. Đây là thông tin sơ khởi về nghị quyết.
EU là nơi thường xuyên bày tỏ quan tâm đến tình hình nhân quyền tại Việt Nam và sắp đến đây Quốc Hội Âu Châu sẽ bỏ phiếu phê chuẩn Hiệp định thương mại tự do EU-VN. Nghị quyết được thông qua thật đúng lúc.

Đây là một tin rất vui trước Noel đối với liên minh NGOs #StopthecrackdownVN #NgưngNgayĐànÁp đã vận động cho nghị quyết.

http://www.europarl.europa.eu/…/human-rights-vietnam-cambod…

Nguồn: FB Angelina Trang Huỳnh",,photo,https://www.facebook.com/capnhat24/photos/a.1175411159203205.1073741829.808589722552019/1539160522828265/?type=3,2017-12-15 04:17:28,1,0,0,1,0,0,0,0,0,0
808589722552019_1538840192860298,NHÂN SỰ ĐẠI HỘI TƯ ĐOÀN VÀ TÌNH HÌNH CHÍNH TRỊ VN,Việt Nam Thời Báo,link,http://www.vietnamthoibao.org/2017/12/vntb-ai-hoi-oan-xi-trung-rong-lai-no-ra.html,2017-12-14 20:53:23,1,0,0,1,0,0,0,0,0,0
808589722552019_1538741456203505,"BIỆT ĐỘI CỨU TRỢ TẠI SÀI GÒN, MỘT MÔ HÌNH DÂN TỰ LO CHO DÂN!

Giờ nầy mọi người đã vào giấc ngủ , riêng các anh cùng nhau tỏa ra khắp các tuyến đường quanh Sài Gòn hoa lệ... e kg có gì hơn ngoài lời chúc xin gởi đến các a BIỆT ĐỘI SOS SÀI GÒN
dồi dào sức khỏe và gặp nhiều mai mắn trong cuộc sống...

“Tôi nghĩ bản chất con người ai cũng có lòng hướng thiện nhưng có lẽ vì cuộc sống mưu sinh quá tất bật nên mọi người dần thờ ơ, vô cảm, thụ động với xung quanh. Bây giờ nhiều người gặp tai nạn đều né tránh vì sợ bị liên lụy. Nhiều khi chỉ cần đưa người bị tai nạn đi cấp cứu kịp thời là cứu được môt mạng người rồi. Tôi mong những việc làm của đội sẽ góp phần lan tỏa thông điệp mọi người cùng giúp đỡ lẫn nhau, để xã hội bớt đi sự vô cảm và ấm áp nghĩa tình chứ sức của đội thì có hạn” - Hồ Tuấn Sang, thành viên sáng lập Biệt đội hỗ trợ SOS Sài Gòn.

Biệt đội hỗ trợ SOS Sài Gòn hiện quy tụ 17 thành viên, có căn cứ đặt tại Hội quán Sài Gòn (232/21 Cộng Hòa, quận Tân Bình). Mô hình mới thành lập còn nhiều khó khăn như dụng cụ cứu thương, vá xe do đội trang bị còn hạn chế. Kinh phí xăng xe, đi lại đều do tất cả thành viên tự bỏ ra. 

Hoạt động của nhóm chưa được biết tới nên thường vấp phải sự e dè của người dân. Đội đang cố gắng bồi dưỡng kinh nghiệm vá xe và cứu hộ cho các thành viên, đồng thời trang bị thêm dụng cụ cứu thương, sửa xe để hoạt động của biệt đội dần hoàn thiện hơn.

Hotline hỗ trợ : ☎ 0974131709 và 0931883119.

Nguồn Hoàng Sa clup",,photo,https://www.facebook.com/capnhat24/photos/a.1175411159203205.1073741829.808589722552019/1538741429536841/?type=3,2017-12-14 18:30:12,5,1,2,5,0,0,0,0,0,0
