status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
477627178945471_1587589444615900,"MẸ ƠI, ĐỜI MẸ

Mẹ ơi, đời mẹ khổ nhiều
Trách đời, mẹ giận bao nhiêu cho cùng
Mà lòng yêu sống lạ lùng
Mẹ không phút nản thương chồng, nuôi con.

“Đắng cay ngậm quả bồ hòn,
Ngậm lâu hoá ngọt!” Mẹ còn đùa vui!
Sinh con mẹ đã sinh đời
Sinh ra sự sống, mẹ ngồi chán sao?

Quanh năm có nghỉ ngày nào!
Sớm khuya làm lụng người hao mặt gầy.
Rét đông đi cấy đi cày
Nóng hè bãi cát, đường lầy đội khoai.

Bấu chân khỏi ngã dốc nhoài
Những chiều gánh nước gặp trời đổ mưa.
Giận thầy, mẹ chẳng nói thưa,
Vỉa câu chua chát lời thơ truyện Kiều.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1587589444615900/?type=3,2017-06-01 23:20:00,47,2,3,39,8,0,0,0,0,0
477627178945471_1587528871288624,"Nhiều chuyên gia xem tướng tay nhận định, những người có chữ M trên lòng bàn tay là người vô cùng đặc biệt.

Được biết, có rất nhiều nhân vật nổi tiếng trong quá khứ, bao gồm các nhà lãnh đạo vĩ đại, các nhà tiên tri đều có dấu hiệu này trên bàn tay.

Dấu hiệu chữ M được ghép bởi đường sinh mệnh, đường học vấn, đường tình duyên và một phần đường định mệnh. Nếu trên lòng bàn tay bạn có chữ M, bạn đặc biệt may mắn và tài năng. Bạn sở hữu trực giác mạnh mẽ và tinh thần kinh doanh nhanh nhạy.

Ngoài ra, người trên lòng bàn tay có chữ M cũng không phải tuýp hay gian dối. Và họ cũng không thích người khác lừa dối mình – tóm lại là người rất đáng tin cậy và chân thành.

Đồng thời, nhờ trực giác nhạy bén, họ sẽ dễ dàng phát hiện ra đâu là lời nói thật, và đâu là dối trá.

Thông thường, nếu cùng sở hữu biểu tượng chữ M trên lòng bàn tay, thì trực giác của phụ nữ sẽ mạnh hơn nam giới.

Những người có chữ M xuất hiện trên lòng bàn tay cũng có khả năng tạo ra những đổi thay quan trọng mà họ cần trong cuộc sống. Vì vậy, quan trọng là bạn hãy nhanh tay nắm bắt các cơ hội đến với mình.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1587528871288624/?type=3,2017-06-01 22:40:00,158,48,35,140,12,1,5,0,0,0
477627178945471_1587514817956696,Những thứ phụ nữ nhất định cần phải có!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1587514817956696/?type=3,2017-06-01 18:00:00,171,1,56,162,9,0,0,0,0,0
477627178945471_1586401424734702,Bạn chỉ có thể dựa vào bản thân mình !!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1586401424734702/?type=3,2017-06-01 07:20:00,70,2,5,63,6,0,1,0,0,0
477627178945471_1586395684735276,Hãy sống sao cho trọn vẹn là được rồi...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1586395684735276/?type=3,2017-06-01 06:40:00,97,2,21,74,23,0,0,0,0,0
477627178945471_1586388534735991,Rất Chí Lý..',Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1586388534735991/?type=3,2017-06-01 06:00:00,155,1,29,140,15,0,0,0,0,0
477627178945471_1586337091407802,Rất Chính Xác..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1586337091407802/?type=3,2017-05-31 17:00:00,90,1,7,85,5,0,0,0,0,0
477627178945471_1583840231657488,Cuộc sống này khốn nạn vậy đấy!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1583840231657488/?type=3,2017-05-29 22:51:00,183,2,32,179,3,0,0,0,1,0
477627178945471_1579274815447363,Tôi là như thế đấy,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1579274815447363/?type=3,2017-05-29 07:30:00,158,1,28,145,10,0,1,1,1,0
477627178945471_1579227515452093,Sống một ngày diễm phúc một ngày... sống sao để lòng mình luôn an yên và thanh thản nhé bạn...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1579227515452093/?type=3,2017-05-28 18:00:00,74,0,19,73,1,0,0,0,0,0
477627178945471_1580310445343800,Người thông minh sẽ không giải thích và thanh minh bất cứ điều gì cả :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1580310445343800/?type=3,2017-05-27 22:21:00,144,2,37,140,4,0,0,0,0,0
477627178945471_1580360222005489,Thật đấy !!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1580360222005489/?type=3,2017-05-26 22:20:00,590,27,156,563,8,0,18,1,0,0
477627178945471_1578236675551177,Sống ở trên đời cần phải nhớ....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1578236675551177/?type=3,2017-05-25 07:30:00,175,0,69,162,13,0,0,0,0,0
477627178945471_1578233662218145,Dù có giận nhau đến mấy thì cũng đừng mang tức tối cất về nhà :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1578233662218145/?type=3,2017-05-25 07:00:00,81,1,21,74,7,0,0,0,0,0
477627178945471_1578230705551774,"Sống là phải biết: Khoan dung, tư bi, cảm thông, sẻ chia,..mới người xung quanh :D",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1578230705551774/?type=3,2017-05-25 06:30:00,158,1,42,147,11,0,0,0,0,0
477627178945471_1577060275668817,"Tuổi ba mươi đã buồn lên đôi mắt.
Ta không còn trong vắt..nét thơ ngây.",,video,https://www.facebook.com/xahoi.com.vn/videos/1577060275668817/,2017-05-23 23:24:00,408,14,221,389,17,1,0,1,0,0
477627178945471_1577032342338277,Phải không ?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1577032342338277/?type=3,2017-05-23 17:30:00,332,3,92,325,3,0,0,4,0,0
477627178945471_1577029315671913,Nhớ nhé !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1577029315671913/?type=3,2017-05-23 17:00:00,143,2,25,140,3,0,0,0,0,0
477627178945471_1575968812444630,Bạn chỉ có thể dựa vào bản thân mình !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1575968812444630/?type=3,2017-05-23 06:30:00,186,6,35,177,9,0,0,0,0,0
477627178945471_1575929292448582,"Dầu dừa có tác dụng tuyệt vời để làm đẹp, thay kem dưỡng da, trị nám, tàng nhang và lão hoá sớm. Đây là cách làm dầu dừa nguyên chất, ai cũng có thể tự làm được :)",,video,https://www.facebook.com/xahoi.com.vn/videos/1575929292448582/,2017-05-22 18:00:00,105,16,115,101,4,0,0,0,0,0
477627178945471_1575923702449141,"Hãy cùng chia sẻ câu chuyện sau, vì bài học của nó rất ý nghĩa với xã hội này :)",,video,https://www.facebook.com/xahoi.com.vn/videos/1575923702449141/,2017-05-22 17:30:00,67,4,34,64,3,0,0,0,0,0
477627178945471_1572536842787827,Giàu nghèo không quan trọng ...!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1572536842787827/?type=3,2017-05-21 07:30:00,203,1,54,198,4,0,1,0,0,0
477627178945471_1572527519455426,"Từ ngày rời chốn làng quê...
Xa Cha xa Mẹ bốn bề quạnh hiu.
Thế rồi cứ mỗi độ chiều...
Xa xăm dỡi mắt lòng nhiều xót xa.
Nhà nghèo con phải bôn ba...
Nhưng con luôn muốn về nhà mà thôi.
Để không chịu cảnh cút côi...
Không còn độc bước xa xôi xứ người.
Cho con tìm lại tiếng cười...
Như thưở con mới lên mười lên năm.
Đêm đêm nhìn ánh trăng rằm...
Mà con cứ ngỡ tưởng lầm trăng quê.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1572527519455426/?type=3,2017-05-20 18:30:00,208,5,59,199,4,0,0,5,0,0
477627178945471_1572509909457187,Hãy im lặng và để thành công nói thay lời bạn :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1572509909457187/?type=3,2017-05-20 07:00:00,275,3,56,262,12,0,1,0,0,0
477627178945471_1572494912792020,"Thời buổi đen trắng, trắng đen lẫn lộn, sợ lắm !",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1572494912792020/?type=3,2017-05-19 23:21:00,88,2,15,81,3,0,4,0,0,0
477627178945471_1572489922792519,"Đúng là những cái mồm xấu xí :)

-----------------------------------------------
Hãy share vì nó miễn phí (y)",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1572489922792519/?type=3,2017-05-19 22:51:00,140,3,54,134,4,1,1,0,0,0
477627178945471_1572482549459923,Tình Yêu....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1572482549459923/?type=3,2017-05-19 22:20:00,64,1,14,62,0,0,0,2,0,0
477627178945471_1572481389460039,Yêu thương chưa bao giờ đủ bạn nhé!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1572481389460039/?type=3,2017-05-19 18:30:00,139,0,22,138,1,0,0,0,0,0
477627178945471_1572478636126981,Đừng than thở nữa....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1572478636126981/?type=3,2017-05-19 18:00:00,168,2,12,167,1,0,0,0,0,0
477627178945471_1571324786242366,Chuẩn không nhỉ các mẹ?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1571324786242366/?type=3,2017-05-18 22:20:00,300,14,17,291,6,0,3,0,0,0
477627178945471_1569980539710124,Bạn đã biết chặt và xếp thịt gà lên đĩa chưa :),,video,https://www.facebook.com/xahoi.com.vn/videos/1569980539710124/,2017-05-17 17:00:00,344,17,260,329,12,1,1,0,0,1
477627178945471_1567641393277372,"Mẹ rất hay nói dối
Đơn giản cũng chỉ vì chúng ta!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1567641393277372/?type=3,2017-05-16 07:00:00,150,5,16,131,11,0,1,0,0,7
477627178945471_1567638203277691,"Sông sâu biển thẳm dễ dò
Nào ai lấy thước mà đo lòng người! 👋 👋",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1567638203277691/?type=3,2017-05-15 23:21:00,137,2,12,136,1,0,0,0,0,0
477627178945471_1563763560331822,Phải không ?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1563763560331822/?type=3,2017-05-14 18:00:00,256,4,36,247,8,0,0,0,0,1
477627178945471_1563887763652735,Nhớ Nhé,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1563887763652735/?type=3,2017-05-13 07:00:00,58,1,7,55,3,0,0,0,0,0
477627178945471_1563866350321543,Ai cũng có phải không nhỉ?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1563866350321543/?type=3,2017-05-12 18:28:00,102,3,31,94,4,0,0,1,0,3
477627178945471_1562732630434915,Thành công không phải là có nhiều tiền....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1562732630434915/?type=3,2017-05-11 17:30:00,195,2,36,194,1,0,0,0,0,0
477627178945471_1559980320710146,Đừng bao giờ đổ tại người khác làm mình tổn thương.....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1559980320710146/?type=3,2017-05-10 07:00:00,127,1,29,123,4,0,0,0,0,0
477627178945471_1501073829934129,"Đừng bao giờ lấy quá khứ của một người ra đánh giá họ
Bởi vì đời người ai chẳng có lúc mắc sai lầm",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1501073829934129/?type=3,2017-05-07 17:30:00,136,6,37,133,2,0,0,1,0,0
477627178945471_1502166139824898,"Rất Chuẩn..
Giàu mà vô đạo Đức thì cũng vứt.!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1502166139824898/?type=3,2017-05-06 23:21:00,284,5,68,277,6,0,1,0,0,0
477627178945471_1502284906479688,Rất Chính Xác..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1502284906479688/?type=3,2017-05-06 07:00:00,467,19,70,456,9,0,2,0,0,0
477627178945471_1502255479815964,Vâng... Thôi Kệ.,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1502255479815964/?type=3,2017-05-05 22:51:00,131,3,34,126,4,0,1,0,0,0
477627178945471_1502250873149758,Rất Chính Xác..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1502250873149758/?type=3,2017-05-05 22:20:00,72,0,10,69,3,0,0,0,0,0
477627178945471_1486975791343933,Nhớ nhé!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1486975791343933/?type=3,2017-05-04 18:30:00,143,2,25,136,7,0,0,0,0,0
477627178945471_1542309049143940,Giấc ngủ cũng là một loại giải thoát,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1542309049143940/?type=3,2017-05-04 06:30:00,126,1,13,116,8,0,0,2,0,0
477627178945471_1542289359145909,Có đúng thế không mọi người !!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1542289359145909/?type=3,2017-05-03 18:30:00,371,5,64,361,5,0,4,1,0,0
477627178945471_1542110679163777,"Những gì chúng ta nhìn thấy, không phải là tất cả.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1542110679163777/?type=3,2017-05-03 06:30:00,223,4,29,214,6,2,0,1,0,0
477627178945471_1542106912497487,Lòng người thật đáng sợ phải không các mẹ,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1542106912497487/?type=3,2017-05-02 23:21:00,310,8,111,298,6,1,0,5,0,0
477627178945471_1536407239734121,Rất Sâu Sắc..',Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1536407239734121/?type=3,2017-05-01 18:00:00,73,2,21,68,4,0,1,0,0,0
477627178945471_1516751351699710,"Vậy nên cũng đừng bao giờ khinh bỉ ai cả, đời người không biết trước được gì :)",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1516751351699710/?type=3,2017-05-01 06:00:00,269,6,60,246,21,0,2,0,0,0
477627178945471_1516723288369183,Thế giới này là thế?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1516723288369183/?type=3,2017-04-30 23:21:00,168,1,36,159,9,0,0,0,0,0
477627178945471_1530304973677681,Không phải vết thương nào cũng đều chảy máu,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1530304973677681/?type=3,2017-04-29 18:30:00,112,2,24,103,7,0,0,1,1,0
477627178945471_1528066493901529,Sợ nhất là kiểu này! >.<,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1528066493901529/?type=3,2017-04-29 06:00:00,312,13,54,282,15,0,15,0,0,0
477627178945471_1528059150568930,Phụ nữ hơn nhau ở tấm chồng!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1528059150568930/?type=3,2017-04-28 23:20:00,296,13,41,284,8,0,2,2,0,0
477627178945471_1528057003902478,Cuộc đời này chỉ cần chọn đúng mà thôi...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1528057003902478/?type=3,2017-04-28 22:51:00,256,2,112,246,10,0,0,0,0,0
477627178945471_1528042440570601,"Phụ nữ kết hôn là muốn được che chở.
Nhưng thực chất...
Họ phải vắt kiệt sức để gồng gánh công việc: Chồng con, họ hàng, kinh tế ...
Đôi lúc họ nghĩ:
Phải chăng bản thân là 1 người đàn ông sau hình hài phụ nữ yếu mềm ...",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1528042440570601/?type=3,2017-04-28 06:30:00,111,6,17,105,6,0,0,0,0,0
477627178945471_1528035100571335,Ừ thì... Nhường vợ 1 chút có sao đâu :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1528035100571335/?type=3,2017-04-27 22:51:00,141,14,13,133,6,0,2,0,0,0
477627178945471_1528033213904857,"PHỤ NỮ NHỚ NHÉ !!!
- Là phụ nữ phải nỗ lực giảm cân, kiếm thật nhiều tiền để đi spa, uống thuốc bổ, thoa kem các kiểu chăm sóc da cho thật đẹp và phải thật thơm tho.
- Là phụ nữ, tuyệt vời nhất ko phải là có chồng giàu, ghệ đẹp, trai thơm đại loại. Mà tuyệt vời nhất là tự kiếm ra tiền, thật nhiều tiền... tiền chân chính, ko vấy bẩn, ko thối nát.
- Là phụ nữ, ai cũng cần có sự che chở nhưng phải mạnh mẽ, phải cố gắng mạnh mẽ, không được yếu đuối, không được để bị ức hiếp, phải mạnh mẽ!
- Là phụ nữ, đừng dựa dẫm vào người khác, phải tự lực cố gắng, cái gì không biết thì hỏi, đừng nhờ vả khi thật sự không cần thiết.
- Là phụ nữ, đừng luỵ tình kiểu ngu si mà phải biết lỡ có yêu được thằng không ra gì thì cũng phải bỏ được cái ""không ra gì"" ấy.
- Là phụ nữ, đừng õng ẹo chanh chua, đừng giả điên xạo xạo, đừng làm giá, bọn kia biết hết đấy! Chỉ là nó cũng đang giả điên theo mình thôi
- Là phụ nữ, đừng thông minh quá, mà có lỡ thông minh quá cũng đừng để bọn nó biết. Giữ lại cái thông minh để mà đối phó những chuyện không lường trước được.
- Là phụ nữ, đừng cứ ai cho gì cũng nhận mà trước khi muốn nhận thì hãy tự hỏi: ""Tại sao người ta lại cho mình?"" Cuộc đời này không ai cho không ai bất cứ thứ gì đâu. Của biếu là của lo, của cho là của nợ, nhé phụ nữ!
- Là phụ nữ, đi 1 mình đừng làm mặt ngây thơ, ngu ngơ, điệu đà để bọn đấy nó trêu, mà phải ""đeo"" 1 vẻ mặt láo toét kiểu lạnh lùng vào, nhưng đừng làm quá... chúng nó đập cho.
- Là phụ nữ, phải biết chăm sóc người thân trước tiên rồi muốn ra đường chăm sóc ai cũng được.
- Là phụ nữ, phải biết thương bản thân mình trước rồi muốn thương ai thì thương, thương bản thân mình, chứ không phải ích kỷ chỉ biết mỗi mình. Không được ích kỷ!
- Là phụ nữ, người yêu không có, nhưng ít nhất phải có 1 đứa bạn chân thành, tốt dạ tốt lòng, không cần thân, chỉ cần hiểu, là đủ rồi.
- Là phụ nữ, mềm mỏng yếu ớt lắm nhưng phải cố gắng đứng vững trên đôi chân của mình, vùng dậy trước sóng gió, đối mặt với khó khăn và làm chủ bản thân.
- Là phụ nữ, thiệt thòi hơn con trai trăm bề, hãy vì sự thiệt thòi đó mà mạnh mẽ , vững chắc, vươn lên!
---
Là phụ nữ, phải mạnh mẽ!
Nhé, phụ nữ...!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1528033213904857/?type=3,2017-04-27 22:20:00,322,31,110,308,9,1,4,0,0,0
477627178945471_1528025333905645,Những ngày cuối tháng tiền ra :'(,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1528025333905645/?type=3,2017-04-27 18:00:00,226,6,53,205,2,0,19,0,0,0
477627178945471_1525476494160529,Mẹ dặn là cấm có sai nhé!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1525476494160529/?type=3,2017-04-27 07:30:00,185,2,35,176,6,1,2,0,0,0
477627178945471_1525436424164536,"Mất rồi mới biết là đau
Khi còn lại chẳng coi nhau ra gì
Khuất mắt mới biết là đi
Lúc kề mặt có thấy chi đâu mà

Mất rồi mới biết là xa
Khi còn xem cũng như là hư vô
Tuột tay mới thấy hồ đồ
Lúc còn nắm được coi đồ bỏ đi

Mất rồi mới biết phân ly
Khi còn chẳng luyến thương chi chút nào
Lỡ mồm mới biết nao nao
Lúc đang giận chỉ muốn đào mà chôn

Mất rồi mới biết bồn chồn
Khi còn chẳng quản có tồn tại không
Ngoảnh mặt mới biết cảm thông
Lúc ghét chỉ muốn không trông thấy hình

Mất rồi mới biết là tình
Khi còn hờ hững lặng thinh không lời
Quay chân mới biết tiếc đời
Lúc đang có lại muốn thời bỏ đi

Trần gian nghịch lí vân vi
Có không thấy quý mất thì xót xa.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1525436424164536/?type=3,2017-04-26 22:20:00,289,8,136,282,7,0,0,0,0,0
477627178945471_1542270429147802,Nhớ nhé !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1542270429147802/?type=3,2017-04-25 06:30:00,140,4,34,131,8,0,1,0,0,0
477627178945471_1542243015817210,Phải vậy không ?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1542243015817210/?type=3,2017-04-24 18:00:00,325,6,56,311,11,0,0,3,0,0
477627178945471_1537709779603867,Bố Ơi..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1537709779603867/?type=3,2017-04-24 07:31:00,192,4,82,173,16,0,0,3,0,0
477627178945471_1537693139605531,Sống ở đời hãy luôn ghi nhớ điều này bạn nhé!😉 😉 😉,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1537693139605531/?type=3,2017-04-24 06:00:00,215,3,57,205,7,1,1,0,1,0
477627178945471_1538828526158659,"Hãy mang đôi giày của tôi, và đi qua những thứ tôi từng trải qua
Nếu bạn vượt qua mọi thứ tốt hơn tôi, thì hãy phán xét
Còn nếu không hãy ngậm miệng lại",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1538828526158659/?type=3,2017-04-23 07:00:00,122,1,29,118,4,0,0,0,0,0
477627178945471_1538818852826293,Chuẩn không? :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1538818852826293/?type=3,2017-04-22 23:21:00,236,15,43,234,2,0,0,0,0,0
477627178945471_1538813659493479,Cũng đúng :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1538813659493479/?type=3,2017-04-22 22:20:00,194,3,54,187,2,0,4,1,0,0
477627178945471_1538806836160828,Nhớ nhé !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1538806836160828/?type=3,2017-04-22 18:30:00,124,0,14,119,5,0,0,0,0,0
477627178945471_1538786489496196,Nhớ lắm tuổi thơ tôi :'(,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1538786489496196/?type=3,2017-04-22 17:30:00,641,34,30,595,19,0,21,4,2,0
477627178945471_1538784576163054,Nhớ nhé !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1538784576163054/?type=3,2017-04-22 17:00:00,347,1,97,341,6,0,0,0,0,0
477627178945471_1538672862840892,Đúng là Đời.!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1538672862840892/?type=3,2017-04-22 06:00:00,329,11,74,299,8,1,9,10,2,0
477627178945471_1538654106176101,Nhớ nhé ! Không làm già sai thì không phải sợ ai hết !!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1538654106176101/?type=3,2017-04-21 22:51:00,119,1,57,116,2,1,0,0,0,0
477627178945471_1538647576176754,Là NIỀM TIN đấy người ạ :),Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1538647576176754/?type=3,2017-04-21 22:20:00,175,1,50,171,2,0,2,0,0,0
477627178945471_1537604146281097,Cần lưu ý không nên để những thứ này trong tủ lạnh.,,video,https://www.facebook.com/xahoi.com.vn/videos/1537604146281097/,2017-04-20 23:21:00,103,8,206,94,8,0,0,1,0,0
477627178945471_1537589346282577,"Đẻ xong đừng ăn chân giò, hãy uống những loại nước này mới LỢI SỮA MÀ KHÔNG BỊ BÉO",,video,https://www.facebook.com/xahoi.com.vn/videos/1537589346282577/,2017-04-20 22:51:00,157,65,418,150,7,0,0,0,0,0
477627178945471_1537583446283167,Bố mẹ ông bà nhớ hạn chế tối đa cho con ăn những món này nhé :'( Ngon cái miệng nhưng hại cái thân đấy!,,video,https://www.facebook.com/xahoi.com.vn/videos/1537583446283167/,2017-04-20 22:20:00,178,55,516,171,6,1,0,0,0,0
477627178945471_1537546719620173,"KHÔNG MUỐN BỊ UNG THƯ, NHỚ KỸ NHỮNG THỰC PHẨM SAU
Áp dụng ngay vào thực đơn hàng ngày để ung thư không còn quá đáng sợ.",,video,https://www.facebook.com/xahoi.com.vn/videos/1537546719620173/,2017-04-20 17:00:00,30,1,81,28,2,0,0,0,0,0
477627178945471_1536281286413383,Mỗi ngày chỉ cần vài phút mà mang lại hiệu quả bất ngờ (y),,video,https://www.facebook.com/xahoi.com.vn/videos/1536281286413383/,2017-04-20 07:33:00,63,10,137,60,3,0,0,0,0,0
477627178945471_1536273779747467,"Ăn sống hay nấu chín rau củ sẽ tốt hơn?
Bạn sẽ phải ngạc nhiên khi biết rằng một số loại rau củ sẽ tốt hơn khi nấu chín, để cơ thể dễ dàng hấp thụ chất dinh dưỡng.
Tuy nhiên, có những thực phẩm lại chỉ tốt khi ăn sống đấy nhé! 👍",,video,https://www.facebook.com/xahoi.com.vn/videos/1536273779747467/,2017-04-20 07:00:00,32,2,31,31,1,0,0,0,0,0
477627178945471_1536267506414761,"Những hóa chất trong nước rửa bát rất độc hại, nếu rửa không đúng cách sẽ khiến cơ thể nhiễm độc.",,video,https://www.facebook.com/xahoi.com.vn/videos/1536267506414761/,2017-04-20 06:30:00,95,13,68,91,2,0,2,0,0,0
477627178945471_1536248683083310,"Đời sống sẽ ngắn lại
Nếu làm hại lẫn nhau.
Muốn đời bớt khổ đau
Hãy vì nhau mà sống.
__(())__",,video,https://www.facebook.com/xahoi.com.vn/videos/1536248683083310/,2017-04-19 22:51:00,89,5,52,87,2,0,0,0,0,0
