status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1703352033269949_1888074478131036,"Có lẽ xúc xích là loại thức ăn mà người ta nhắc đến nhiều nhất vì lí do "" BẨN KINH HOÀNG""",,video,https://www.facebook.com/tintucMongcai/videos/1888074478131036/,2017-05-09 09:58:22,229,62,835,199,3,1,2,4,20,0
1703352033269949_1887882841483533,"Người Trung Quốc đánh người, đập phá cây xăng Quân đội. Ai có thêm thông tin chính xác không nhỉ",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1712871422318010.1073741829.1703352033269949/1887882794816871/?type=3,2017-05-08 23:13:22,149,34,7,127,7,1,1,0,13,0
1703352033269949_1887588131513004,"Lê Văn Nghĩa có hành vi bán trái phép 1 gói ma túy Methamphetamine cho Hoàng Việt Trung trú tại thôn Xóm Giáo, xã Đầm Hà với giá 800.000 đồng. Tiếp đến hồi 2 giờ 5 phút ngày 20/1/2017, cũng tại nhà nghỉ Hồng Chiên, Lê Văn Nghĩa tiếp tục có hành vi tàng trữ trái phép 1,78g ma túy Methamphetamine",8 năm tù cho đối tượng mua bán trái phép chất ma túy,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201705/8-nam-tu-cho-doi-tuong-mua-ban-trai-phep-chat-ma-tuy-2551709/,2017-05-08 08:25:28,46,0,2,43,3,0,0,0,0,0
1703352033269949_1887578304847320,"Chân kia chắc chắn không chống được rồi, lại còn đèo em nữa. Quá nguy hiểm :(
Đúng là TÀI không đợi TUỔI, cháu nó mới có 7 tuổi thôi nhé - Mà Quan tài cũng chả chê tuổi nào.",,video,https://www.facebook.com/tintucMongcai/videos/1887578304847320/,2017-05-08 07:48:01,291,58,293,241,22,17,8,1,2,0
1703352033269949_1887163611555456,"CỔNG CHÀO QUẢNG NINH - 198 TỈ ĐỒNG...Biểu tượng gì và để chào ai
Chắc người thiết kế bảo là hiện đại. Mình lại nghĩ hơi truyền thống: Nếu làm dàn bầu bí mướp có lẽ cũng đẹp? Chứ thế này mùa hè nắng nóng lắm.
Theo các bạn có nên đề nghị nhà đầu tư trồng MƯỚP hay BẦU để đến mùa hè cho vừa mát lại thêm thu nhập không nhỉ???
Các tỉnh bạn nhìn vào mà học tập nhé...",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1887163034888847/?type=3,2017-05-07 10:22:08,565,208,49,481,7,1,71,2,3,0
1703352033269949_1886760968262387,"BẮT ĐẦU TỪ HÔM NAY:
Thả 500 đồng xuống giếng khi đi lễ có thể khiến bạn mất đến 500 nghìn đồng. Và nếu các bạn sinh viên đi phát tờ rơi để kiếm thêm thu nhập nhưng nếu không đúng cách, số tiền các bạn bị mất sẽ lớn hơn thế nhiều lần.",,video,https://www.facebook.com/tintucMongcai/videos/1886760968262387/,2017-05-06 16:17:38,120,2,59,107,7,2,1,1,2,0
1703352033269949_1886686841603133,"ĐỜI LÀ THẾ - ĂN CHƠI CŨNG NGHĨ SAU NÀY CÁC BẠN NHÉ
Chia sẻ nếu bạn cảm thấy đúng...
Lúc trẻ có sức khoẻ thì quẩy lên nào 500 anh em...
Anh em mình là 1 gia đình
Khi đổ bệnh nằm xuống chỉ có 1 là mẹ già, 2 là vợ con.. Còn 500 anh em nếu mà đang khoẻ thì lo kiếm tiền nuôi gđ họ...Nhìn để mà biết mà trân trọng những người bên cạnh mình...
Nói luôn, khối ông không dám đọc hết cái Status này
 "" Còn tiền còn bạc, còn đệ tử 
Hết cơm hết gạo, hết ông tôi ""
Người xưa đã nói đấy thôi 
Thân tàn ma dại, kêu trời ai thương
Bạn hữu, thì Nó xem thường 
Vợ cũng rời bỏ chứ thương xót gì 
Nằm co, giờ biết nỗi chi 
Con đau con dở lòng thì Mẹ thương 
Con ơi chớ bước lầm đường 
Không nghe Mẹ dạy, xem thường Mẹ răn 
Nào là bạn hữu em anh
Năm trăm chiến hữu tung hoành bốn phương 
Số Mẹ chắc khổ trăm đường
Lá xanh rụng sớm chẳng thương lá vàng 
Bây giờ đau xót Mẹ mang
Kiếp sau nếu có, gắng làm người ngay",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1886686841603133/?type=3,2017-05-06 11:24:34,281,52,245,264,5,1,5,3,1,2
1703352033269949_1886655968272887,,Tin tức Móng Cái 24/7's cover photo,photo,https://www.facebook.com/tintucMongcai/photos/a.1703352909936528.1073741827.1703352033269949/1886655934939557/?type=3,2017-05-06 09:39:03,16,0,1,15,1,0,0,0,0,0
1703352033269949_1886625204942630,"Nhân viên thu tiền điện không thu tiền lẻ. Từ chối giao dịch tiền lẻ là vi phạm pháp luật, đề nghị các cấp có chức năng thẩm quyền vào cuộc làm rõ.
Vậy sao nhà nước in tiền lẻ để làm gì?
Tôi rất ức chế, còn bạn thì sao ???",,video,https://www.facebook.com/tintucMongcai/videos/1886625204942630/,2017-05-06 07:48:16,3608,1713,3484,3107,87,30,182,13,189,0
1703352033269949_1886438621627955,"Trạm Kiểm soát liên hợp Km15-Bến tầu Dân Tiến (Quảng Ninh) vừa phát hiện thu giữ 250 kg bánh khoai môn Trung Quốc nhập lậu, đã bị nấm mốc.",Nhập lậu cả bánh mốc,link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/nhap-lau-ca-banh-moc-15689.html,2017-05-05 22:26:16,39,4,7,38,1,0,0,0,0,0
1703352033269949_1886172268321257,Cùng ngắm những hình ảnh hiếm có về Cẩm Phả năm 1950 qua loạt ảnh do sĩ quan Pháp Robert Tison thực hiện <3,Ảnh hiếm về Cẩm Phả năm 1950 của Robert Tison,link,http://quangninh24h.vn/xa-hoi/anh-hiem-ve-cam-pha-nam-1950-cua-robert-tison-15587.html,2017-05-05 10:20:49,53,1,0,51,2,0,0,0,0,0
1703352033269949_1886136884991462,Đồn Biên phòng Cửa khẩu Quốc tế Móng Cái.Tiếp nhận đối tượng có lệnh truy nã đặc biệt trốn sang Trung Quốc,Tiếp nhận đối tượng có lệnh truy nã đặc biệt trốn sang Trung Quốc,link,https://mongcai.gov.vn/vi-vn/tin/tiep-nhan-doi-tuong-co-lenh-truy-na-dac-biet-tron-sang-trung-quoc/24021-58053-273812,2017-05-05 08:08:02,318,9,54,308,6,4,0,0,0,0
1703352033269949_1885978391673978,Tai nạn xe khách chiều nay tại Quảng Ninh.,"Xe khách mất lái lao xuống vệ đường, lật nghiêng ở Quảng Ninh",link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/xe-khach-mat-lai-lao-xuong-ve-duong-lat-nghieng-o-quang-ninh-15539.html,2017-05-04 23:46:14,121,9,4,114,2,0,1,2,2,0
1703352033269949_1885752051696612,"Quá nhanh, quá nguy hiểm.
Nói chung các cửa hàng bán điện thoại đa phần là lấy tủ bày hàng để ngăn, từ đó rất khó có thể đuổi theo hoặc thoát ra ngoài nhanh được.
Chia sẻ xem có phương án nào tốt hơn đề phòng trộm cướp không nhé",,video,https://www.facebook.com/tintucMongcai/videos/1885752051696612/,2017-05-04 13:30:48,202,12,126,184,9,0,4,0,5,0
1703352033269949_1885300951741722,Lễ hội Hoa Đăng tại Trà Cổ -  Móng Cái,Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1885300665075084/?type=3,2017-05-03 17:02:07,98,0,9,96,2,0,0,0,0,0
1703352033269949_1885295965075554,"Vụ xe tải chạy ngược chiều đè bẹp xe máy khiến đôi nam nữ tử vong ở Bắc Giang
* Có hình ảnh thương tâm, các bạn cân nhắc trước khi xem",,video,https://www.facebook.com/tintucMongcai/videos/1885295965075554/,2017-05-03 16:38:58,269,67,198,222,20,3,2,14,8,0
1703352033269949_1884813711790446,"Xe khách Đức Lộc chạy tuyến Nam Định - Móng Cái bị phạt 39 triệu và tước giấy phép lái xe từ 1 đến 3 tháng, lý do nhồi nhét khách.",Quảng Ninh: Xe khách bị phạt 39 triệu đồng,link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/quang-ninh-xe-khach-bi-phat-39-trieu-dong-15068.html,2017-05-02 20:40:02,202,13,32,193,4,1,4,0,0,0
1703352033269949_1884765625128588,"Công ty TNHH Vận tải Ka Long bỏ rơi nhóm khách du lịch trong đêm tại Cái Rồng.
Cơ quan chức năng tỉnh Quảng Ninh đâu rồi, hãy vào cuộc ngay nếu không hình ảnh du lịch sẽ bị ảnh hưởng nghiêm trọng. Nếu đúng như khách phản ánh phải xử lý thật nghiêm đơn vị bỏ rơi khách trong đêm!",Nhóm khách du lịch bị bỏ rơi trong đêm tại Cái Rồng,link,http://quangninh24h.vn/xa-hoi/nhom-khach-du-lich-bi-bo-roi-trong-dem-tai-cai-rong-15034.html,2017-05-02 18:48:58,162,8,63,154,2,3,1,0,2,0
1703352033269949_1884604611811356,"Những con số thống kê cho thấy du khách đến Móng Cái dường như đã ""vỡ trận"", tăng trưởng đến 13.6% so với cùng kỳ 
Hãy CHIA SẺ để Móng Cái được quảng bá du lịch nhiều hơn nữa nhé",,video,https://www.facebook.com/tintucMongcai/videos/1884604611811356/,2017-05-02 11:29:46,124,0,33,110,13,0,1,0,0,0
1703352033269949_1884553321816485,"Ngày đi biển Trà Cổ, tối về Phố đi bộ Móng Cái lung linh sắc màu 😘",Chùm ảnh: Phố đi bộ hấp dẫn du khách khi tới cửa khẩu Móng Cái,link,http://quangninh24h.vn/xa-hoi/chum-anh-pho-di-bo-hap-dan-du-khach-khi-toi-cua-khau-mong-cai-14951.html,2017-05-02 08:24:10,46,0,3,45,1,0,0,0,0,0
1703352033269949_1884150848523399,"Công an TP Móng Cái chặn đứng nhóm thanh niên dùng hung khí đi đánh nhau
  Trung tâm TT&VH Móng Cái   Vi Thu
Khoảng 21h00’ ngày 29/4, tổ công tác của Công an TP Móng Cái làm nhiệm vụ tuần tra, kiểm soát tại tuyến đường Đại lộ Hòa Bình, TP Móng Cái đã phát hiện thấy 3 nam thanh niên đang đi trên 2 xe máy và có cầm theo một số dao kiếm với mục đích đi đánh nhau.
Đối tượng Ba (thứ 2 từ trái qua) cùng 3 đối tượng Trung, Đạt, Việt Anh và 5 loại dao, kiếm, tuýp sắt
Các đối tượng là Nguyễn Văn Trung, SN 2003 và Phạm Thành Đạt, SN 2003 đều trú tại Khu 4, phường Hải Hòa, TP Móng Cái; Vũ Trọng Việt Anh, SN 2003 trú tại Khu 2, phường Hải Hòa, TP Móng Cái. Qua kiểm tra, tổ công tác của Công an TP Móng Cái phát hiện tại phần ống xả và móc treo đồ của của xe máy BKS 16F9 – 1017 các đối tượng trên sử dụng có các hung khí: 2 ống tuýp bằng kim loại, 1 đoạn ống tuýp bằng kim loại, 1 phần đầu của ống tuýp có hàn dao nhọn, 1 thanh kiếm dạng dao, 1 con dao phay.

Tại cơ quan điều tra, các đối tượng trên khai nhận do một đối tượng tên là Phạm Văn Ba, SN 1999 trú tại Khu 4, phường Hải Hòa gọi điện rủ cầm theo số hung khí trên mục đích để đi đánh nhau tại sân Trung tâm Truyền thông và Văn hóa Thành phố. Trên đường đi thì bị phát hiện bắt giữ. Mở rộng xác minh vụ án, Công an TP Móng Cái đã tiến hành bắt giữ đối tượng Ba để tiến hành điều tra.
Hiện, Công an TP Móng Cái đã hoàn tất hồ sơ bàn giao các đối tượng trên về gia đình để quản lý và lập biên bản tạm giữ 5 loại dao, kiếm, tuýp sắt trên cùng phương tiện.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1884150848523399/?type=3,2017-05-01 10:33:08,77,21,18,75,2,0,0,0,0,0
1703352033269949_1883331841938633,"👑Chương trình lễ hội “Chào hè 2017”.
Thời gian: 19h30’ ngày 30/4 tại tuyến Phố đi bộ phường Hòa Lạc
✌Các bạn hãy chia sẻ bài viết để mọi người cùng biết nhé!
✨Lễ hội “Chào hè 2017” tại tuyến Phố đi bộ phường Hòa Lạc là chương trình nằm trong chuỗi hoạt động Tuần lễ du lịch Móng Cái chào hè năm 2017 và thiết thực chào mừng kỷ niệm 42 năm ngày thống nhất đất nước 30/4/1975-30/4/2017.
✨Với chủ đề ""Chào Hè 2017”, chương trình Lễ hội tại tuyến Phố đi bộ phường Hòa Lạc gồm các phần: các tiết mục Văn nghệ sội động; Diễu diễn lễ hội đường phố với màn biểu diễn Lân, Sư; Vũ điệu biển, Nhảy hiện đại “Vũ khúc Tây Ban Nha”, Khiêu vũ hiện đại, Nhảy sôi động của nhóm CMC và Trình diễn Bikini Canaval.
✨Chương trình sẽ diễn ra vào 19h30’ tối ngày 30/04/2017 tại tuyến Phố đi bộ phường Hòa Lạc, TP Móng Cái.
🎉Với sự chuẩn bị chu đáo, kỹ lưỡng cả về hình thức và nội dung, Chương trình Lễ hội ""Chào Hè 2017” tại tuyến Phố đi bộ phường Hòa Lạc hứa hẹn sẽ tạo ra sự mới mẻ, sức hấp dẫn, thân thiện đối với nhân dân và du khách, nhằm tiếp tục tạo không khí vui tươi, phấn khởi chào mừng các sự kiện chính trị của đất nước.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1883331841938633/?type=3,2017-04-29 16:54:02,49,0,16,46,3,0,0,0,0,0
1703352033269949_1883186071953210,"Thêm góc máy khác về cổng tỉnh Quảng Ninh 200 tỷ, ý kiến người dân về công trình ""tốn kém"".",Cận cảnh cổng tỉnh 200 tỷ đồng gây nhiều tranh cãi,link,http://quangninh24h.vn/xa-hoi/can-canh-cong-tinh-200-ty-dong-gay-nhieu-tranh-cai-14468.html,2017-04-29 08:59:02,148,53,47,129,3,0,2,2,12,0
1703352033269949_1882853001986517,,Tin tức Móng Cái 24/7's cover photo,photo,https://www.facebook.com/tintucMongcai/photos/a.1703352909936528.1073741827.1703352033269949/1882852975319853/?type=3,2017-04-28 16:04:38,11,0,0,11,0,0,0,0,0,0
1703352033269949_1882732098665274,"Chỉ là cái thùng rác thôi mà, có cần phải như vậy không?
Chia sẻ để truy tìm người đàn ông đi ô tô ăn cắp thùng rác",,video,https://www.facebook.com/tintucMongcai/videos/1882732098665274/,2017-04-28 08:28:11,265,89,176,222,10,6,21,2,3,1
1703352033269949_1882021928736291,"Quảng Ninh đón không khí lạnh tăng cường, đề phòng mưa, dông. Mọi người lưu ý để đảm bảo sức khỏe nhé.","Quảng Ninh đón không khí lạnh tăng cường, đề phòng mưa, dông",link,http://quangninh24h.vn/xa-hoi/quang-ninh-don-khong-khi-lanh-tang-cuong-de-phong-mua-dong-13975.html,2017-04-26 21:01:04,99,0,15,93,3,3,0,0,0,0
1703352033269949_1881933385411812,"Hải quan Cửa khẩu Quốc tế Móng Cái:
Bắt giữ đối tượng người Trung Quốc vận chuyển trái phép 140 chiếc điện thoại Iphone vào Việt Nam tiêu thụ.
Ngày 25/4, Hải quan Cửa khẩu Móng Cái vừa bắt giữ một đối tượng người Trung Quốc vận chuyển trái phép 140 chiếc điện thoại Iphone vào Việt Nam.
Đối tượng được xác định là Chan QianLan (quốc tịch Trung Quốc) đã quấn 140 chiếc Iphone quanh người hòng qua mắt lực lượng chức năng để mang vào Việt Nam tiêu thụ. Tuy nhiên, khi qua Cửa khẩu quốc tế Bắc Luân, đối tượng đã bị Đội Thủ tục hàng hóa XNK II, Chi cục Hải quan Cửa khẩu Móng Cái phát hiện và bắt giữ.
Qua kiểm tra cho thấy, toàn bộ số điện thoại trên là điện thoại di động Iphone các loại đã qua sử dụng (do nước ngoài sản xuất), trị giá lô hàng khoảng 70 triệu đồng. Tại cơ quan chức năng, Chan QianLan khai nhận đã mua số điện thoại này tại Đông Hưng, Trung Quốc, không có hóa đơn chứng từ, để mang sang Việt Nam tiêu thụ.
Hiện, Lực lượng chức năng đã tiến hành thu giữ toàn bộ số hàng trên và hoàn thiện hồ sơ xử lý theo quy định của pháp luật./.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1881933385411812/?type=3,2017-04-26 16:57:30,134,25,48,126,3,5,0,0,0,0
1703352033269949_1881933298745154,"500 anh em đã lập team chưa nào? Dự là sẽ có ""sóng thần"" ở Hạ Long đây.",Công viên nước nghìn tỷ chính thức khai trương tại Hạ Long,link,http://qtv.vn/channel/5986/201704/cong-vien-nuoc-nghin-ty-chinh-thuc-khai-truong-tai-ha-long-2550350/,2017-04-26 16:56:44,143,7,19,133,5,2,3,0,0,0
1703352033269949_1881912645413886,"Kinh hoàng việc bức cung, nhục hình của cơ quan điều tra Việt Nam dẫn đến oan sai.
Thế này thì đã có bao nhiêu người bị mang ra pháp trường bắn oan rồi nhỉ???
Đây là lời kể lại của ông Hàn Đức Long, người 4 lần bị tuyên án tử hình đã được minh oan.
Hãy chia sẻ để người dân có kinh nghiệm khi bị oan sai, đồng thời lên án Công an điều tra vô lương tâm, tàn ác này.",,video,https://www.facebook.com/tintucMongcai/videos/1881912645413886/,2017-04-26 15:43:33,7428,2052,8863,6335,350,26,37,106,570,4
1703352033269949_1881439088794575,"Một hòn núi đá tại khu vực Ba Hang trên vịnh Hạ Long (phường Hùng Thắng, TP.Hạ Long) bất ngờ bốc cháy vào chiều 24/4.",Núi đá giữa vịnh Hạ Long bất ngờ bốc cháy,link,http://quangninh24h.vn/xa-hoi/nui-da-giua-vinh-ha-long-bat-ngo-boc-chay-13784.html,2017-04-25 19:05:55,147,2,16,136,4,7,0,0,0,0
1703352033269949_1881407795464371,"Đại diện Tòa án cấp cao công khai xin lỗi TỬ TÙ Hàn Đức Long.
Người nhà nạn nhân phản đối quá khích, khiến ông chủ tọa có quá nhiều DÉP mang về",,video,https://www.facebook.com/tintucMongcai/videos/1881407795464371/,2017-04-25 17:23:26,2105,505,2570,1836,101,21,110,11,26,0
1703352033269949_1881311195474031,"Thời buổi này cái gì cũng ăn cắp được, cũng có tí tâm là đóng lắp bình lại.
Mọi người chia sẻ và TAG hết tên các tài xế vào nhé, các bác tài chú ý nhé",,video,https://www.facebook.com/tintucMongcai/videos/1881311195474031/,2017-04-25 11:28:07,2827,160,4977,2519,113,41,119,4,28,3
1703352033269949_1880874902184327,"HÃY CHIA SẺ THÔNG TIN HỮU ÍCH NÀY NHÉ
Trẻ em càng được bố quan tâm thì càng thông minh.",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1880874242184393/?type=3,2017-04-24 15:33:23,35,1,12,33,2,0,0,0,0,0
1703352033269949_1880389922232825,"Mưa đá xuất hiện tại thôn Thác Bưởi, xã Tiên Lãng, Tiên Yên, Quảng Ninh vào lúc 14 chiều 21/4/2017. 
Rất may không có thiệt hại về người và tài sản.
Video do anh Trần Ngọc Thạch ghi lại.
Mọi người có thêm ảnh thì gửi cho cả nhà cùng xem nhé.",,video,https://www.facebook.com/tintucMongcai/videos/1880389922232825/,2017-04-23 16:59:18,144,5,32,136,4,2,0,2,0,0
1703352033269949_1880212602250557,"Xin phép đăng cái ảnh. Biết đâu ban quản lý chợ đọc được.
Mình đọc cái biển cấm thấy sai sai
Cho hỏi "" BÁN HÀNG DONG, HÁT DONG "" là hàng gì, hát gì nhỉ Ban quản lý???
Nguồn: Hà Phạm",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1880212365583914/?type=3,2017-04-23 08:49:18,63,9,23,55,1,2,5,0,0,0
1703352033269949_1879280049010479,"Nhìn những hình ảnh này còn ai dám ăn canh cua, bún cua nữa không nhỉ",,video,https://www.facebook.com/tintucMongcai/videos/1879280049010479/,2017-04-21 15:28:41,1393,199,7184,1230,43,12,2,12,93,1
1703352033269949_1876948329243651,"""CẬN CẢNH : Thủ đoạn trộm chó chỉ trong 1 nốt nhạc.
Bảo sao bắt được toàn bị đánh toè mỏ :3
Hung khí thế kia, nó mà dí vào người 1 phát thì chắc người cũng gục tại chỗ chẳng khác em chó kia đâu :(",,video,https://www.facebook.com/tintucMongcai/videos/1876948329243651/,2017-04-17 07:55:00,329,41,227,283,20,3,4,0,19,0
1703352033269949_1876467489291735,"Từ ngày 15/4, muốn gọi điện thoại về số máy bàn ở Quảng Ninh, thay vì bấm 033 thì hãy bấm 0203 ở đầu dãy số nhé mọi người. Share để nhiều người cùng biết nào.
23 tỉnh, thành thuộc khu vực Đông Bắc, Đồng bằng Sông Hồng và Tây Nam Bộ chính thức thay đổi mã vùng điện thoại cố định từ ngày 15/4. Giai đoạn một chuyển đổi tại 13 tỉnh thành ở các tỉnh phía Tây Bắc và Bắc Trung Bộ sẽ hoàn tất trong ngày hôm nay (14/4).",Mã vùng điện thoại của Quảng Ninh sẽ chuyển thành 203 từ ngày 15/4,link,http://qtv.vn/channel/5144/201704/ma-vung-dien-thoai-cua-quang-ninh-se-chuyen-thanh-203-tu-ngay-154-2548420/index.htm,2017-04-16 17:52:09,49,0,20,44,5,0,0,0,0,0
1703352033269949_1874509882820829,Tai nạn thương tâm tại Quảng Ninh. Chia buồn cùng gia đình nạn nhân.,"Quảng Ninh: Xe máy va chạm với xe bồn, 1 người tử vong tại chỗ",link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/quang-ninh-xe-may-va-cham-voi-xe-bon-1-nguoi-tu-vong-tai-cho-11392.html,2017-04-13 15:36:16,83,12,4,68,6,0,0,8,1,0
1703352033269949_1874460029492481,Sốc:Móng Cái -  Quảng Ninh bắt giữ gần 20kg ma túy,,video,https://www.facebook.com/tintucMongcai/videos/1874460029492481/,2017-04-13 13:25:38,95,2,22,86,9,0,0,0,0,0
1703352033269949_1873795369558947,Trộm chó ở Đông Triều - Quảng Ninh.,,video,https://www.facebook.com/tintucMongcai/videos/1873795369558947/,2017-04-12 10:15:53,670,293,610,617,10,3,5,11,24,0
1703352033269949_1873385599599924,"Đi xem bà con phản đối thu phí vé cầu bến thủy. Đây là cách người dân thống nhất để các cơ quan chính quyền vào cuộc. Các bạn xem thì tìm hiểu kỹ thông tin trước khi coment nhé.
nhiều người vì miếng cơm họ phải vay mượn hoặc thuế chấp ngân hàng để mua ô tô làm kế sinh nhai như chạy ta xi chở khách vì không có việc nào khác họ phải trả lãi ngân hàng đóng phí đường bộ như thế thử hỏi có lên đấu tranh không ?",,video,https://www.facebook.com/tintucMongcai/videos/1873385599599924/,2017-04-11 14:23:35,205,47,101,188,3,0,14,0,0,0
1703352033269949_1873361662935651,Bài học cho những ai có ý định trộm chó.Thât đáng buồn hãy share cho moi nguoi nhe.,,video,https://www.facebook.com/tintucMongcai/videos/1873361662935651/,2017-04-11 13:11:57,2505,1071,5793,2226,107,18,27,33,94,0
1703352033269949_1873296489608835,"THÔNG BÁO TUYỂN DỤNG
CÔNG TY CÔNG NGHỆ TIN HỌC VIỄN THÔNG ĐỨC LƯƠNG.
1- Cần tuyển 03 nhân viên kỹ thuật máy tính, thiết bị văn phòng
- Mô tả công việc: Biết xử lý, khắc phục sự cố thông thường của máy tính, máy in và các thiết bị văn phòng khác. Lắp đặt hệ thống camera giám sát, thiết bị báo cháy, chống trộm.
Thời gian làm việc: hành chính
Yêu cầu: Tốt nghiệp Cao đẳng trở lên các ngành CNTT, ĐTVT, nhanh nhẹn, nhiệt tình trong công việc.
Quyền lợi: Lương từ 4tr - 7tr
2- Nhân Viên học việc
- Yêu cầu tốt nghiệp THPT trở lên, đam mê nghề máy tính, thiết bị mạng,máy văn phòng...
- Có phương tiện đi lại
3- Nhân viên kinh doanh: 02 người
- Tốt nghiệp THPT trở lên, năng động, ưu tiên người am hiểu về lĩnh vực Công nghệ thông tin.
- Mức lương: Thỏa thuận
4- Cộng tác Viên:
- Tốt nghiệp THPT trở lên, ưu tiên giáo viên, nhân viên văn phòng.
- Hưởng lương theo phần trăm sản phẩm.
Mọi thông tin liên hệ: 0983.77.99.11 - 0978453911
CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Đ/C:ĐƯỜNG TRẦN NHÂN TÔNG - HẢI HÒA - MÓNG CÁI -QUẢNG NINH ( VÒNG XUYẾN ĐẦU ĐƯỜNG ĐI TRÀ CỔ)",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1873296489608835/?type=3,2017-04-11 09:36:42,25,12,8,25,0,0,0,0,0,0
1703352033269949_1872693743002443,"Người của Bộ Công An rút thẻ bắt nạt một lái xe
Mầy....mày có biết xe bố mày biển ....BỘ CÔNG AN Không
Mày xuống đấy ......Bố đánh chết cha mày.......
Kiểu hành sử như bon """"'""Đô Cồn""'''
Kính gửi Bộ Trưởng Bộ Công An",,video,https://www.facebook.com/tintucMongcai/videos/1872693743002443/,2017-04-10 09:00:22,3211,2385,1798,2904,72,25,41,10,159,0
1703352033269949_1871915903080227,411 nghĩa cử cao đẹp của Móng Cái trong đợt đầu ra quân này là những ai nhỉ,Thành phố Móng Cái: 411 đơn vị máu tình nguyện tại Lễ ra quân năm 2017,link,http://qtv.vn/channel/5982/201704/thanh-pho-mong-cai-411-don-vi-mau-tinh-nguyen-tai-le-ra-quan-nam-2017-2547545/index.htm,2017-04-08 23:16:40,25,1,0,22,3,0,0,0,0,0
1703352033269949_1871098649828619,"Cảnh báo 5 thực phẩm Trung Quốc tuyệt đối không được ăn
Chia sẻ để mọi người cùng tránh",,video,https://www.facebook.com/tintucMongcai/videos/1871098649828619/,2017-04-07 12:33:53,147,7,490,128,7,1,0,0,10,1
1703352033269949_1869171316688019,"NÔNG DÂN TRỒNG DƯA LẠI SẬP BẪY TRUNG QUỐC
Có hàng trăm chuyện nông dân Việt Nam khóc vì Trung Quốc và dường như những chuyện này lặp đi lặp lại nhiều lần. Lần này, dưa hấu ở xã Tịnh Hiệp, huyện Sơn Tịnh, tỉnh Quảng Ngãi bị bỏ thối trên ruộng bởi không có người mua. Người nông dân thêm một lần nữa điêu đứng, khổ sở vì Trung Quốc.",,video,https://www.facebook.com/tintucMongcai/videos/1869171316688019/,2017-04-04 11:25:29,276,55,228,249,9,0,2,11,5,0
1703352033269949_1869161093355708,Lạnh người xem 2 mẹ con chủ lô diễn lại tội ác giết người vứt xác trôi sông,,video,https://www.facebook.com/tintucMongcai/videos/1869161093355708/,2017-04-04 11:06:52,304,20,188,265,20,4,2,3,10,0
1703352033269949_1868749653396852,"Đây, XÚC XÍCH nhà ông Trung Quốc đây
Cạch từ nay...",,video,https://www.facebook.com/tintucMongcai/videos/1868749653396852/,2017-04-03 16:06:35,1953,510,12125,1628,59,42,8,11,204,1
1703352033269949_1868179130120571,"KINH HOÀNG! XE 29 CHỖ MÀ NHỒI NHÉT NHỮNG 82 NGƯỜI.
Tại sao nhà xe Tuyết Mai này lại coi thường tính mạng hành khách đến vậy? Và tại sao 82 người này lại có thể đánh cược sinh mạng của chính mình và người thân đến thế?
Dẫu vẫn biết lý do có thể là về quê cho kịp Thanh minh, nhưng cung đường Quảng Ninh - Hải Dương có thiếu gì đâu xe khách....",,video,https://www.facebook.com/tintucMongcai/videos/1868179130120571/,2017-04-02 13:28:23,102,3,31,91,5,3,3,0,0,0
1703352033269949_1868085786796572,"Không thể tin vào mắt mình nữa
TQ, Họ đang làm cái quái gì thế nhỉ",,video,https://www.facebook.com/tintucMongcai/videos/1868085786796572/,2017-04-02 09:16:17,100,17,225,90,2,4,0,0,4,0
