status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
2044787262416680_2060335947528478,"Theo ghi nhận của PV, tình hình ùn tắc vẫn còn diễn ra hết sức nghiêm trọng khi ở cả 2 hướng ra vào trung tâm thành phố trên XLHN, hàng nghìn ô tô, xe tải, container… vẫn xếp hàng dài nhiều km.",Ghi nhận cảnh ùn tắc nghiêm trọng chiều cuối tuần ở cửa ngõ TP.HCM - tintucnong24h.com,link,http://tintucnong24h.com/ghi-nhan-canh-un-tac-nghiem-trong-chieu-cuoi-tuan-o-cua-ngo-tp-hcm/,2017-09-23 17:57:01,0,0,0,0,0,0,0,0,0,0
2044787262416680_2060312950864111,"Là phụ nữ hãy sống ""mạnh mẽ"" chứ đừng sống ""lặng lẽ"" các mẹ nhé. Người phụ nữ khi mang bầu là lúc khó khăn, nhiều biến cố nhất cuộc đời, họ xứng đáng được hưởng những điều tốt nhất cho mẹ và con
Tag lão #chồng #chacủaconbạn #chồngsắpcưới của các bạn vào đây nhé",Shock một sản phụ nhảy lầu tự sát khi đã cận kề giây phút lên bàn sinh - tintucnong24h.com,link,http://tintucnong24h.com/shock-mot-san-phu-nhay-lau-tu-sat-khi-da-can-ke-giay-phut-len-ban-sinh/,2017-09-23 16:32:30,0,0,0,0,0,0,0,0,0,0
2044787262416680_2060299294198810,Ngườị đàn ông bắt sau 20 năm trốn nã vì được tuyên dương trên tivi 🤣🤣🤣🤣,Bị bắt vì được tuyên dương trên tivi sau 20 năm trốn nã - tintucnong24h.com,link,http://tintucnong24h.com/bi-bat-vi-duoc-tuyen-duong-tren-tivi-sau-20-nam-tron-na/,2017-09-23 16:13:57,0,0,0,0,0,0,0,0,0,0
2044787262416680_2060284600866946,"Ghê quá, vẫn chưa hết tháng cô hồn à?????",Cả gia đình gặp tai nạn giao thông sau bữa ăn tiệc về - tintucnong24h.com,link,http://tintucnong24h.com/ca-gia-dinh-gap-tai-nan-giao-thong-sau-bua-tiec-ve/,2017-09-23 15:30:51,0,0,0,0,0,0,0,0,0,0
2044787262416680_2060255790869827,Cập nhật tin tức Lễ hội Trung thu năm nay: Đèn lồng gà khổng lồ diễu hành trên phố đi bộ hồ Hoàn Kiếm (Hà Nội),Lễ hội Trung thu gà khổng lồ trên phố đi bộ Hồ Hoàn Kiếm (Hà Nội) - tintucnong24h.com,link,http://tintucnong24h.com/le-hoi-trung-thu-ga-khong-lo-tren-pho-di-bo-ho-hoan-kiem-ha-noi/,2017-09-23 13:43:46,0,0,0,0,0,0,0,0,0,0
2044787262416680_2060252500870156,"Xã hội giờ nguy hiểm quá.
Hơi tí là kéo băng đảng để giải quyết lẫn nhau.",Mũi Né: Hai nhóm giang hồ giao chiến gây náo loạn khu dân cư - tintucnong24h.com,link,http://tintucnong24h.com/mui-ne-hai-nhom-giang-ho-giao-chien-gay-nao-loan-khu-dan-cu/,2017-09-23 13:30:01,1,0,0,1,0,0,0,0,0,0
2044787262416680_2060003590895047,"HOT: Đã bắt được nghi phạm sát hại dã man nữ Giám đốc Hợp tác xã ở Bắc Ninh. Ngày 22/9, Thượng tá Nguyễn Văn Long, Phó Giám đốc Công an tỉnh cho biết: Cơ quan Cảnh sát điều tra, Công an tỉnh vừa bắt giữ nữ nghi phạm Nguyễn Thị Thảo ... =>>> ""Xứng danh là gái Nội Duệ-Cầu Lim""",Nghi phạm sát hại nữ Giám đốc Hợp tác xã ở Bắc Ninh đã bị bắt - tintucnong24h.com,link,http://tintucnong24h.com/nghi-pham-sat-hai-nu-giam-doc-hop-tac-xa-o-bac-ninh-da-bi-bat/,2017-09-22 23:04:42,0,0,0,0,0,0,0,0,0,0
2044787262416680_2059922604236479,"==>>>>> Rất cần sự quan tâm của cộng đồng mạng để đưa tên thú này ra xử bắn, nếu chỉ tại ngoại thì ko biết còn bao nhiêu cháu bé đáng thương phải chiu thêm nạn hiếp dâm nữa?????
Câu chuyện là những đau thương thấm đẫm nước mắt của một gia đình nghèo, người cha đau yếu vì bệnh tật, con gái chưa đầy 15 tháng tuổi phải gánh chịu đau đớn, mất mát đến hết quãng đời còn lại vì bị lão già Nguyễn Văn Kim 81 tuổi hiếp dâm. Cháu bé ngay sau đó máu chảy không cầm được và phải phẫu thuật khâu tới 4 đến 5 mũi tại vùng kín; gày gò, xanh xao nằm thiêm thiếp trên gường bệnh khiến chúng tôi những người chứng kiến không cầm được nước mắt [[[.... Nhưng thật đáng buồn, vì hiện tại tên Kim chỉ bị khởi tố để điều tra về hành vi “dâm ô” và được áp dụng biện pháp tại ngoại.",Lão già 81 tuổi đồi bại với bé 15 tháng chỉ bị áp dụng biện pháp tại ngoại - tintucnong24h.com,link,http://tintucnong24h.com/lao-gia-81-tuoi-doi-bai-voi-15-thang-chi-bi-ap-dung-bien-phap-tai-ngoai/,2017-09-22 19:21:05,0,0,0,0,0,0,0,0,0,0
2044787262416680_2059922430903163,"""Cái thể loại này phải tăng nặng hình phạt để xử khung tử hình""
Theo một bạn đọc bức xúc nói .",Tên cướp không buông tha khi người yêu van xin không hãm hại bạn gái. - tintucnong24h.com,link,http://tintucnong24h.com/ten-cuop-khong-buong-tha-khi-nguoi-yeu-van-xin-khong-ham-hai-ban-gai/,2017-09-22 19:20:28,0,0,0,0,0,0,0,0,0,0
2044787262416680_2059919844236755,Cái kết đắng cho những kẻ ham chơi lười làm!,Sài Gòn: Nhóm trộm tiêu hết 100 cây vàng vào game bắng cá - tintucnong24h.com,link,http://tintucnong24h.com/sai-gon-nhom-trom-tieu-het-100-cay-vang-vao-game-bang-ca/,2017-09-22 19:12:08,0,0,0,0,0,0,0,0,0,0
2044787262416680_2059789140916492,"Nguy hiểm quá.
Cứ thế này Xã Hội nguy to mất","Hai nữ sinh lớp 7 yêu cùng bạn trai, người dính bầu - người mắc bệnh sùi mào gà - tintucnong24h.com",link,http://tintucnong24h.com/hai-nu-sinh-lop-7-yeu-cung-ban-trai-nguoi-dinh-bau-nguoi-mac-benh-sui-mao-ga/,2017-09-22 10:46:32,0,0,0,0,0,0,0,0,0,0
2044787262416680_2059779854250754,Đã có thông tin chính thức nghi phạm ra tay tàn độc giết Phó Chủ nhiệm HTX ở Bắc Ninh,Hung thủ ra tay tàn độc giết Phó Chủ nhiệm HTX ở Bắc Ninh là nữ - tintucnong24h.com,link,http://tintucnong24h.com/hung-thu-ra-tay-tan-doc-giet-pho-chu-nhiem-htx-o-bac-ninh-la-nu/,2017-09-22 10:08:52,0,0,0,0,0,0,0,0,0,0
2044787262416680_2059770257585047,Nuôi đk đứa con 12 năm trời không hề dễ dàng các bố mẹ nhỉ???? hi vọng sớm tìm ra nguyên nhân cái chết cho bé trai xấu số này,Thi thể bé trai chết cạnh cống bê tông bên đường vắng - tintucnong24h.com,link,http://tintucnong24h.com/thi-trai-chet-canh-cong-tong-ben-duong-vang/,2017-09-22 09:27:16,0,0,0,0,0,0,0,0,0,0
2044787262416680_2059443064284433,"Đáng yêu quá đi thôi, muốn sản xuất một cu cậu siêu cute như này quá",Hot Face mới nổi hút 4 triệu lượt xem vì clip nhảy quá đáng yêu - tintucnong24h.com,link,http://tintucnong24h.com/hot-face-moi-noi-hut-4-trieu-luot-xem-vi-clip-nhay-qua-dang-yeu/,2017-09-21 17:39:39,0,0,0,0,0,0,0,0,0,0
2044787262416680_2059327154296024,"Bạn thấy sao về sự việc này!
Chồng tặng xe SH cho vợ vì ""Em Xứng Đáng"" nhưng hoàn cảnh tặng lại có phần hơi quá.","Chồng tặng vợ xe SH ngay giữa chung cư kèm bảng hiệu ""Em Xứng Đáng"" - tintucnong24h.com",link,http://tintucnong24h.com/chong-tang-vo-xe-sh-ngay-giua-chung-cu-kem-bang-hieu-em-xung-dang/,2017-09-21 16:08:11,0,0,0,0,0,0,0,0,0,0
2044787262416680_2059235600971846,"Mong oan hồn các em được siêu thoát !!!!
Qua kiểm tra bước đầu xác định người đàn ông khoảng 40 tuổi chết trong tư thế treo cổ, còn người phụ nữ nằm chết trên giường, danh tính cả hai chưa được làm rõ",Đôi nam nữ chết tại chỗ sau tiếng la thất thanh trong phòng trọ - tintucnong24h.com,link,http://tintucnong24h.com/doi-nam-nu-chet-tai-cho-sau-tieng-la-thanh-trong-phong-tro/,2017-09-21 13:34:11,0,0,0,0,0,0,0,0,0,0
2044787262416680_2058930467669026,HOT: bạn nào di chuyển xe bus cảnh giác nhé. Nạn nhân chính là chủ nhân của bài viết đấy các bạn ơi,DÙNG THUỐC MÊ ĐỂ BẮT CÓC BÁN NỘI TẠNG trên xe bus - tintucnong24h.com,link,http://tintucnong24h.com/dung-thuoc-de-bat-coc-ban-noi-tang-tren-xe-bus/,2017-09-20 22:47:37,1,0,0,1,0,0,0,0,0,0
2044787262416680_2058792237682849,"KINH HOÀNG!!!!
Dù chú chó có làm gì lên tội nhưng hành động dã man của ""Ác phụ"" này là quá kinh dị.
Mọi người hãy chia sẻ bài viết để tìm ra danh tính kẻ ác này!","Dân mạng ráo riết ""Ác Phụ"" chặt đứt chân chú chó tội nghiệp - tintucnong24h.com",link,http://tintucnong24h.com/dan-mang-rao-riet-ac-phu-chat-dut-chan-chu-cho-toi-nghiep/,2017-09-20 17:30:04,0,0,0,0,0,0,0,0,0,0
2044787262416680_2058764857685587,"Vừa đổ xăng xong, thôi từ mai đi xe đạp đi làm vậy :(( Liên tiếp lần thứ 5 trong năm nay rồi","Giá xăng tăng mạnh từ đầu giờ chiều nay, lên mức hơn 18 đồng/lít - tintucnong24h.com",link,http://tintucnong24h.com/gia-xang-tang-manh-tu-dau-gio-chieu-nay-len-muc-hon-18-donglit/,2017-09-20 16:01:48,0,0,0,0,0,0,0,0,0,0
2044787262416680_2058759407686132,"""Tên này đúng là Giết người có chuẩn bị, có hành vi che giấu, động cơ hèn hạ?????""
Nếu đúng như lời gã sát nhân này, bé này mới có lớp 6 đã có mqh yêu đương vậy có sớm quá??? ""Phụ huynh nên quan tâm đến con mình một chút, ai cũng bảo con mình ngoan hiền chính vì ngoan hiền nên mới dễ dụ,chuyện xảy ra rồi hối tiếc giờ quá muộn .Sinh ra con gái thời nay nhiều lúc theo sát bước con cũng không giữ nổi huống chi cha mẹ không quan tâm chỉ vì mưu sinh""",Hung thủ giết bé gái rồi chôn xác trong lùm cây tự tử bất thành - tintucnong24h.com,link,http://tintucnong24h.com/hung-thu-giet-gai-roi-chon-xac-trong-lum-cay-tu-tu-bat-thanh/,2017-09-20 15:36:18,0,0,0,0,0,0,0,0,0,0
2044787262416680_2058733337688739,Đừng ai chê tôi hát dở nữa nhé =)))),"Bị chê hát dở, hai bên xô xát dẫn đến một người bị đâm chết tại chỗ - tintucnong24h.com",link,http://tintucnong24h.com/bi-che-hat-hai-ben-xo-xat-dan-den-mot-nguoi-bi-dam-chet-tai-cho/,2017-09-20 13:32:45,0,0,0,0,0,0,0,0,0,0
2044787262416680_2058728341022572,"Theo ghi nhận PV mưa lớn ngập lụt tại TP.HCM tối qua ngày 19/9. Dự báo từ nay đến cuối tuần tại TP.HCM sẽ tiếp tục có nhiều cơn mưa vào chiều, tối.","Theo ghi nhận, mưa cực lớn nhấm chìm nhiều tuyến đường tại TP.HCM - tintucnong24h.com",link,http://tintucnong24h.com/theo-ghi-nhan-mua-cuc-lon-nham-chim-nhieu-tuyen-duong-tai-tp-hcm/,2017-09-20 13:10:07,0,0,0,0,0,0,0,0,0,0
2044787262416680_2058677694360970,"Giết rồi giấu xác nạn nhân dưới lùm cây, Vậy nguyên nhân do đâu,  hãy xem tên sát nhân này khai gì tại cơ quan công an???","Lời khai của gã sát hại nữ sinh miền Tây, hai người có mqh yêu đương - tintucnong24h.com",link,http://tintucnong24h.com/loi-khai-cua-ga-sat-hai-nu-sinh-mien-tay-hai-nguoi-co-mqh-yeu-duong/,2017-09-20 11:07:35,0,0,0,0,0,0,0,0,0,0
2044787262416680_2058334744395265,"Theo thông tin vụ án, người mẹ đi xe đạp chở con trên đường, bị xe tải chạy ngược chiều lấn đường tông chết rồi bỏ chạy.",Xe tải đâm chết hai mẹ con tại chỗ rồi bỏ trốn khỏi hiện trường - tintucnong24h.com,link,http://tintucnong24h.com/xe-tai-dam-chet-hai-con-tai-cho-roi-bo-tron-khoi-hien-truong/,2017-09-19 17:56:58,0,0,0,0,0,0,0,0,0,0
2044787262416680_2058261464402593,"Khoảng 15 giờ ngày 18-9, người dân thấy người đàn ông gục trên xe máy BS: 51Z6 - 5966 đậu trên đường Trường Sa và có nhiều biểu hiện bất thường. Hi vọng cơ quan chức năng sớm xác định được lai lịch và tìm ra nguyên nhân cái chết cho nạn nhân",Xác một người đàn ông chưa rõ lai lịch chết bất thường trên xe máy - tintucnong24h.com,link,http://tintucnong24h.com/xac-mot-nguoi-dan-ong-chua-ro-lai-lich-chet-bat-thuong-tren-xe-may/,2017-09-19 13:26:06,1,0,0,1,0,0,0,0,0,0
2044787262416680_2058003644428375,"Do đâu khiến Giám đốc Ban quản lý cảng cá QN bị mất tích ở biển. Liệu có phải do sóng biển cuốn đi, cá mập cắn hay còn lý do khổ tâm nào khác?",Sau bão số 10: Giám đốc Ban quản lý cảng cá QN bị sóng cuốn mất tích - tintucnong24h.com,link,http://tintucnong24h.com/sau-bao-10-giam-doc-ban-quan-ly-cang-ca-qn-bi-song-cuon-mat-tich/,2017-09-18 22:11:07,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057960211099385,"""Sống chung với mẹ chồng"" xuất hiện giữa đời thường. 
=== Hi vọng chị này sớm khởi kiện ra toà nhân vật đã gây ra thương tích cho chị, để những người phụ nữ như chị ko phải chịu cảnh bạo hành gia đình nữa. Mạnh mẽ lên chị nhé",Kết đắng: gái quê lấy chồng thành phố bị mẹ chồng đánh đập dã man - tintucnong24h.com,link,http://tintucnong24h.com/ket-dang-gai-que-lay-chong-thanh-pho-bi-chong-danh-dap-da-man/,2017-09-18 20:07:12,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057941217767951,"Theo đó, đêm 16/9, lực lượng cảng sát hình sự ập vào quán Phố Núi, phát hiện nhiều dân chơi đang “bay lắc” trong tiếng nhạc chát chúa.",Đánh sập tụ điểm thác loạn ăn chơi đất Cảng Hải Phòng - tintucnong24h.com,link,http://tintucnong24h.com/danh-sap-tu-diem-thac-loan-choi-dat-cang-hai-phong/,2017-09-18 19:13:56,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057627454465994,"Hãy chia sẻ video để bảo vệ tính mạng của bạn, những người thân xung quanh và cả cộng đồng nhé'''''",Gọi điện thoại khi đang đổ xăng có nguy hiểm đến tính mạng??? - tintucnong24h.com,link,http://tintucnong24h.com/goi-dien-thoai-khi-dang-xang-co-nguy-hiem-den-tinh-mang/,2017-09-17 23:24:31,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057622007799872,"Bị mất đi hai bé trai cùng lúc, gia đình nạn nhân ngã quỵ trước thi thể các em. Do đâu dẫn đến cái chết của 2 bé trai xấu số này dưới ruộng nước, Liệu có phải do các em bị điện giật chết hay còn do nguyên do nguy hiểm nào khác?",Xác hai bé trai ôm nhau chết dưới ruộng vắng tại Long An - tintucnong24h.com,link,http://tintucnong24h.com/xac-hai-trai-om-nhau-chet-duoi-ruong-vang-tai-long/,2017-09-17 23:09:23,1,0,0,1,0,0,0,0,0,0
2044787262416680_2057597504468989,"====Mặc dù rất ủng hộ với lần ra quân ""giải cứu vỉa hè"" này của Ông Hải, và hi vọng ông có thể giúp dân giải quyết thêm những vấn đề Đường Giao Thông tắt nghẽn trầm trọng mọi lúc mọi nơi và Trời mưa thì nước ngập tới cổ. Nick name ""Khi Gia"" chia sẻ.
====xong cũng có nhiều người dân tỏ ra không hài lòng trước việc Ông Hải là người dẫn đầu đoàn kiểm tra liên ngành nhưng lại ngồi trên xe ô tô thay vì xuống đường, có 3 chiến sĩ luôn kè kè đi cùng, nick name ""Thế Trân Nguyễn"" chia sẻ.","Sài Gòn mưa lớn: Ông đoàn Ngọc Hải kiên quyết thực hiện ""giải cứu vỉa hè"" Q1 - tintucnong24h.com",link,http://tintucnong24h.com/sai-gon-mua-lon-ong-doan-ngoc-hai-kien-quyet-thuc-hien-giai-cuu-via-q1/,2017-09-17 21:52:52,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057538324474907,Miền Trung siêu bão - Hà nôi siêu thị cháy thiêu rụi - Tp.hcm xưởng may hơn 1000 m2 cháy hoàn toàn,Sai Gòn: Kho vải hơn 1500m2 Công ty dệt may Thành Công cháy lớn - tintucnong24h.com,link,http://tintucnong24h.com/sai-gon-kho-vai-hon-1500m2-cong-ty-det-may-thanh-cong-chay-lon/,2017-09-17 19:00:23,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057514261143980,theo điện lực Vĩnh Linh thì đây là loại cột điện bê tông ly tâm dự ứng lực đạt tiêu chuẩn của Tổng cục tiêu chuẩn đo lường chất lượng quy định,Bàng hoàng với cảnh cột điện bị bẻ đôi sau cơn bão số 10 - tintucnong24h.com,link,http://tintucnong24h.com/bang-hoang-voi-canh-cot-dien-bi-doi-sau-con-bao-10/,2017-09-17 17:53:07,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057511864477553,"""Được nó húc chắc sướng lắm hệ﻿""
Rất cần một lễ hội như này ở Việt Nam 
😂😂😂😂😂😂
Rụng rốn cuối tuần nào =========",Cười rụng rốn lễ hội đấu bò tót Fermin tại Tây Ban Nha,video,https://www.youtube.com/watch?v=oFqTHWlq0S8,2017-09-17 17:43:01,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057507971144609,"Thanh niên manh động quá!
Tiền thì chưa lấy được mà đã bị tóm rồi !",Liệu mạng cạy trụ ATM trộm tiền lúc nửa đêm tại Đắk Lắk - tintucnong24h.com,link,http://tintucnong24h.com/lieu-mang-cay-tru-atm-trom-tien-luc-nua-dem-tai-dak-lak/,2017-09-17 17:27:50,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057452971150109,"HOT nhất cả nước trong những ngày qua, một bé gái mang thai và sinh con nhưng 4 người phải hầu tòa gồm mẹ đẻ, bố dượng, chồng không hợp pháp của bé gái và một nam thanh niên khác. Vụ án khiến nhiều người dự tòa lắc đầu, thở dài ngao ngán.","Vụ án HOT nhất cả nước: chồng ngủ với ""vợ"" mà vẫn bị đi tù 13 năm - tintucnong24h.com",link,http://tintucnong24h.com/vu-hot-nhat-ca-nuoc-chong-ngu-voi-vo-ma-van-bi-di-tu-13-nam/,2017-09-17 14:59:12,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057429474485792,"Một cư dân mạng với nick name ""Nguyễn Hằng"" chia sẻ: ""Tuyên dương Bác V.C.T tỉnh dậy ngay lập tức gọi cứu hoả mà mắt nhắm mắt mở cuộc đầu tiên gọi nhầm cứu thương.cuộc thứ 2 mới gọi đúng""",Ô tô Mercedec GLC bị thiêu rụi chưa rõ lý do trong đêm ở Quảng Ninh - tintucnong24h.com,link,http://tintucnong24h.com/o-mercedec-glc-bi-thieu-rui-chua-ro-ly-trong-dem-o-quang-ninh/,2017-09-17 13:30:37,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057402547821818,"Sao gần 2 năm vụ án đã khép lại!
Kẻ gây tội ác đã chịu sự trừng phạt của pháp luật Việt Nam
Nhưng lời cảnh tỉnh cho cha mẹ và những thiếu niên nghiện game bạo lực vẫn còn đó.",Thiếu niên 13 tuổi nghiện nặng game bạo lực cùng mẹ đi giết chủ nợ - tintucnong24h.com,link,http://tintucnong24h.com/thieu-nien-13-tuoi-nghien-nang-game-bao-luc-cung-di-giet-chu-no/,2017-09-17 11:58:54,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057401744488565,"22 tuổi, 2 con, bé út mới 13 tháng tuổi, chồng phạm tội, Chỉ còn biết cậy nhờ #TấmLòngHảoTâm, ""một miếng khi đói bằng cả gói khi no"" ""Cứu một mạng người hơn xây bảy toà tháp"".","Gia đình người phụ nữ bị xăng thiêu cháy, chồng đi tù, con 13 tháng tuổi - tintucnong24h.com",link,http://tintucnong24h.com/gia-dinh-nguoi-phu-nu-bi-xang-thieu-chay-chong-di-tu-con-13-thang-tuoi/,2017-09-17 11:56:55,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057385351156871,"""Chỉ có những con chó bị bênh mới tiêu hủy"" -theo lời Ông Trí.
Còn bạn nghĩ sao?",Chi cục Thú y thành phố Hồ Chí Minh: 'Chỉ tiêu huỷ chó thả rông bị bệnh dại' - tintucnong24h.com,link,http://tintucnong24h.com/chi-cuc-thu-y-thanh-pho-ho-chi-minh-chi-tieu-huy-cho-tha-rong-bi-benh-dai/,2017-09-17 10:59:15,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057333464495393,"Đến lúc sắp chết con người ta mới khao khát quyền được sống, mới muốn làm người lương thiện nhiều đến thế!!!!",Trò chuyện với tử tù Lê Văn Thọ lý do trốn trại chạy trốn - tintucnong24h.com,link,http://tintucnong24h.com/tro-chuyen-voi-tu-tu-le-van-tho-ly-tron-trai-chay-tron/,2017-09-17 08:02:44,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057324734496266,"Ông Trùm ma tuý khét tiếng, tử tù trốn trại thứ 2 Nguyễn Văn Tình cũng đã bị bắt vào 1h15 sáng nay (17/9)","Tử tù, Ông trùm ma tuý khét tiếng ""Nguyễn Văn Tình"" bị bắt tại Mai Châu - tintucnong24h.com",link,http://tintucnong24h.com/tu-tu-ong-trum-ma-tuy-khet-tieng-nguyen-van-tinh-bi-bat-tai-mai-chau/,2017-09-17 07:28:23,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057074957854577,"7 triệu cho 6km, ngang với cướp chứ chặt chém gì???",Chi tiết vụ lái xe taxi uy hiếp du khách Trung Quốc trả 7 triệu cho 6 km - tintucnong24h.com,link,http://tintucnong24h.com/chi-tiet-vu-lai-xe-taxi-uy-hiep-du-khach-trung-quoc-tra-7-trieu-cho-6-km/,2017-09-16 18:54:01,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057070061188400,"Đã tìm thấy hung thủ sát hại bé gái 13 tuổi rồi chôn giấu xác trong lùm cây. Theo lãnh đạo Công an tỉnh Hậu Giang, nghi phạm tự tử và N. có quan hệ tình cảm với nhau.","Quá day dứt về tội ác, nghi phạm uống thuốc an thần tự kết liễu đời - tintucnong24h.com",link,http://tintucnong24h.com/qua-day-dut-ve-toi-ac-nghi-pham-uong-thuoc-tu-ket-lieu-doi/,2017-09-16 18:35:47,0,0,0,0,0,0,0,0,0,0
2044787262416680_2057012237860849,Đi cả trăm 100km mà vẫn không đủ thời gian cho thánh này sám hối!!!!,Chở bé gái con chủ nhà đi cả 100 km mới dám hiếp dâm - tintucnong24h.com,link,http://tintucnong24h.com/cho-gai-con-chu-nha-di-ca-100-km-moi-dam-hiep-dam/,2017-09-16 15:23:30,0,0,0,0,0,0,0,0,0,0
2044787262416680_2056961544532585,"Một phụ huynh với nick name ""Yên Bình"" chia sẻ: ""Đau lòng quá, sanh con ra đã khó nuôi con còn khó trăm ngàn lần😭""""
========Thực sự thì con ko phải cứ làm toán, viết văn giỏi thì thành đạt đâu các bố mẹ. Nhiều bạn vẫn thành công ở nhiều lĩnh vực khác nhau mà. Trẻ em chúng rất ngây thơ và dại dột, một sự động viên, lời khích lệ sau những vấp ngã non nớt của chúng mới là thứ giúp chúng tự tin chiến thắng. Chúng giỏi hơn các  bố mẹ vẫn tưởng đấy, Hãy khen con nhiều hơn các bố mẹ nhé!!!",Nhảy lầu vì bị điểm 3 tiếng anh tại TP.HCM gây xôn xao??? - tintucnong24h.com,link,http://tintucnong24h.com/nhay-lau-vi-bi-diem-3-tieng-anh-tai-tp-hcm-gay-xon-xao/,2017-09-16 12:16:26,1,0,0,1,0,0,0,0,0,0
2044787262416680_2056897447872328,#MiềnTrung siêu bão - #HàNội cháy lớn trong đêm chưa rõ lý do,Siêu thị Thành Đô - Giải Phóng bất ngờ bốc cháy thiêu rụi trong đêm - tintucnong24h.com,link,http://tintucnong24h.com/sieu-thi-thanh-giai-phong-bat-ngo-boc-chay-thieu-rui-trong-dem/,2017-09-16 08:34:13,0,0,0,0,0,0,0,0,0,0
2044787262416680_2056880164540723,"Tâm điểm những ngày qua: ""Cả nước hướng về miền Trung""",Toàn cảnh cơn bão số 10 tàn phá nặng nề đến các tỉnh miền Trung - tintucnong24h.com,link,http://tintucnong24h.com/toan-canh-con-bao-10-tan-pha-nang-ne-den-cac-tinh-mien-trung/,2017-09-16 07:04:08,3,0,0,3,0,0,0,0,0,0
2044787262416680_2056704461224960,Cập nhật tin tức từ cơn bão số 10 từ Hà Tĩnh – Quảng Trị: sóng cao hơn 10 mét,Cơn bão số 10 Hà Tĩnh - Quảng Trị: sóng cao hơn 10 mét - tintucnong24h.com,link,http://tintucnong24h.com/con-bao-10-ha-tinh-quang-tri-song-cao-hon-10-met/,2017-09-15 22:03:55,2,0,0,2,0,0,0,0,0,0
2044787262416680_2056699494558790,"#CậpnhậtthôngtinvàhậuquảCơnbãosố10: tính đến ngày hôm nay 15/9
p/s: Đúng là sinh nghề tử nghiệp, : tính đến ngày hôm nay hổ lắm!!!!",Thanh Hoá: Có ít nhất 10 thuyền viên mất tích trong cơn bão số 10 - tintucnong24h.com,link,http://tintucnong24h.com/thanh-hoa-co-nhat-10-thuyen-vien-mat-tich-trong-con-bao-10/,2017-09-15 21:46:44,0,0,0,0,0,0,0,0,0,0
2044787262416680_2056643967897676,"Mong quý bạn cân nhắc kĩ trước khi xem Video này!
Thật sự cảm thấy rợn tóc gáy...",Cận cảnh lấy cả ổ kí sinh trùng làm tổ trên lưng chú chó tội nghiệp - tintucnong24h.com,link,http://tintucnong24h.com/can-canh-lay-ca-o-ki-sinh-trung-lam-tren-lung-chu-cho-toi-nghiep/,2017-09-15 19:48:29,0,0,0,0,0,0,0,0,0,0
2044787262416680_2056630514565688,"Hiện tại, cơ quan chức năng đang khuyến cáo người tiêu dùng lựa chọn những loại sản phẩn có nhãn mác, tin cậy, tránh sử dụng hàng giả, kém chất lượng, gây nguy hiểm cho sức khoẻ",Hàng loạt mỹ phẩm giả gây nguy hiểm cho người tiêu dùng - tintucnong24h.com,link,http://tintucnong24h.com/hang-loat-pham-gia-gay-nguy-hiem-cho-nguoi-tieu-dung/,2017-09-15 19:09:40,0,0,0,0,0,0,0,0,0,0
2044787262416680_2056510231244383,Do đâu mà cháu bé lại bị hãm hại rồi chôn giấu xác dưới lùm cây? Vụ việc đang được cơ quan chức năng nhanh chóng điều tra làm rõ trả lại công bằng cho cháu bé!!!!,"Thi thể nữ sinh bị giết, chôn trong lùm cây cách nhà 300m - tintucnong24h.com",link,http://tintucnong24h.com/thi-nu-sinh-bi-giet-chon-trong-lum-cay-cach-nha-300m/,2017-09-15 14:05:38,0,0,0,0,0,0,0,0,0,0
2044787262416680_2056477474580992,"Ngày 15-9, chính quyền xã Tiến Thủy, huyện Quỳnh Lưu (Nghệ An) cho biết tại địa phương vừa xảy ra vụ tại nạn trên biển khiến một ngư dân tử vong.",Một thuyền viên chết tại chỗ trong lúc đánh cá ở Nghệ An - tintucnong24h.com,link,http://tintucnong24h.com/mot-thuyen-vien-chet-tai-cho-trong-luc-danh-ca-o-nghe/,2017-09-15 11:55:25,1,0,0,1,0,0,0,0,0,0
