status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
143067385730554_1264938520210096,"Chúc mừng sinh nhật Ronnie, người tạo ra những khoảnh khắc kì diệu và đưa bóng đá thành môn nghệ thuật thực sự.
----------------
I <3 Ronnie
-Ronaldino
-Hpbd",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264938520210096/?type=3,2017-03-21 09:10:29,151,0,2,145,6,0,0,0,0,0
143067385730554_1264938330210115,"Chúc mừng CR7 với danh hiệu ""không có gì là bất ngờ này""
CẦU THỦ XUẤT SẮC NHẤT BỒ ĐÀO NHA NĂM 2016 <3",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264938330210115/?type=3,2017-03-21 09:10:13,13,0,0,10,3,0,0,0,0,0
143067385730554_1264924260211522,Chúc mừng sinh nhật Ronaldinho Gaúcho và Antoine Griezmann (y),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264924260211522/?type=3,2017-03-21 08:37:55,19,0,0,16,3,0,0,0,0,0
143067385730554_1264523556918259,Có vui thì sẽ có buồn....,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264523556918259/?type=3,2017-03-20 22:52:53,26,0,1,22,4,0,0,0,0,0
143067385730554_1264469366923678,Cũng may :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264469366923678/?type=3,2017-03-20 21:17:56,4,0,0,3,1,0,0,0,0,0
143067385730554_1264446350259313,"Đắng lòng =))
 Chi tiết: https://goo(.)gl/my8DFm",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264446350259313/?type=3,2017-03-20 20:42:17,2,0,0,2,0,0,0,0,0,0
143067385730554_1264439863593295,Còn ai chưa Chúc mừng sinh nhật El Nino chưa nhỉ???,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264439863593295/?type=3,2017-03-20 20:31:01,6,0,0,6,0,0,0,0,0,0
143067385730554_1264368010267147,Có ai từng giống Ad không?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264368010267147/?type=3,2017-03-20 19:01:05,3,0,0,1,2,0,0,0,0,0
143067385730554_1264364966934118,Bạn sẽ chọn ai nhỉ? <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264364966934118/?type=3,2017-03-20 18:55:24,16,0,0,13,3,0,0,0,0,0
143067385730554_1264353243601957,"Thành tích kiến tạo cho Man United mùa này. :v

-Valdes -ManUnited",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264353243601957/?type=3,2017-03-20 18:29:40,5,0,0,3,2,0,0,0,0,0
143067385730554_1264349216935693,"Không thể tuyệt vời hơn! Khoảnh khắc vị cha già đứng trên sân chỉ đạo bầy ""Quỷ đỏ"" sắp tái hiện sau 4 năm ông vắng bóng <3
Trận đấu lịch sử!!!

-AnNguCungBongDa",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264349216935693/?type=3,2017-03-20 18:21:50,12,0,0,8,4,0,0,0,0,0
143067385730554_1264345970269351,"Đưa ra ý kiến đi các bạn, công tâm nhé (y) >.<",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264345970269351/?type=3,2017-03-20 18:13:40,9,0,0,8,0,0,0,0,1,0
143067385730554_1264311273606154,"CHỌN CHỒNG!
Con ơi nếu muốn nên người 
Lắng tai nghe lấy những lời Thầy, Bu
Chọn bò: xem bắp, xem u,
Chọn chồng: xem cái ""gật gù"" trước tiên!
""Cái"" nào cổ ngoẻo hai bên 
Coi như bị lỗi- chớ nên đem về 
Loại này chậm chạp, lề mề
Ăn sâm nó cũng chẳng hề ngẩng cao...
""Cái"" nào co quắp, xanh xao
Con đừng dại dột vớ vào nghe chưa
Loại này hoạt động lưa thưa 
Bò đến ""cổng chợ"" là vừa hết hơi.
""Cái"" nào lủng lẳng sắp rơi 
Coi như hết đát, hết thời ""nhấp nhô""
Loại này chỉ tổ báo cô
Con đừng vơ lấy mà khô héo đời.
""Cái"" nào chuyên chĩa lên trời 
Con nên tránh gấp kẻo đời khổ đau 
Loại này hùng hục như trâu
Vừa nhanh, vừa mạnh, vừa lâu pỏ pà.
Con nên chọn loại trung hòa
Cương- Nhu đúng lúc mới là chuẩn men!
Giờ thì ra phố nhanh lên
Kiểm tra từng ""cái"" để xem thế nào",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264311273606154/?type=3,2017-03-20 17:06:42,36,11,16,31,1,0,4,0,0,0
143067385730554_1264296803607601,"Đội hình 11 cầu thủ ""bẩn tính"" nhất lịch sử
link: http://tructiepthethao(.)com/?p=25920",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264296803607601/?type=3,2017-03-20 16:38:56,2,0,0,0,2,0,0,0,0,0
143067385730554_1264285090275439,Messi đến từ hành tinh khác :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264285090275439/?type=3,2017-03-20 16:11:19,50,0,0,47,2,0,1,0,0,0
143067385730554_1264285033608778,"fan Torres đâu hết rồi, thả tym nào <3",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264285033608778/?type=3,2017-03-20 16:11:03,12,0,0,12,0,0,0,0,0,0
143067385730554_1264245243612757,Con trai yêu bóng đá là như vậy đó (y),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264245243612757/?type=3,2017-03-20 14:49:40,31,0,1,25,5,0,1,0,0,0
143067385730554_1264232503614031,Thời Henry còn thi đấu cho Arsenal thì bá rồi :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264232503614031/?type=3,2017-03-20 14:16:01,9,1,0,8,0,0,1,0,0,0
143067385730554_1264211493616132,Đó là lý do vì sao Klopp luôn được yêu mến hơn Pep <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264211493616132/?type=3,2017-03-20 13:26:27,4,0,0,2,2,0,0,0,0,0
143067385730554_1264187110285237,Ông này đáng sợ thật :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264187110285237/?type=3,2017-03-20 12:37:09,3,0,0,2,1,0,0,0,0,0
143067385730554_1264158220288126,"Ông đã nếm đủ mùi V-League chưa? :v
 Chi tiết: http://www(.)baobongda(.)net/hlv-vo-dich-chau-au-phat-dien-voi-trong-tai-v-league-d61026.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264158220288126/?type=3,2017-03-20 11:41:37,5,0,0,3,2,0,0,0,0,0
143067385730554_1264143926956222,"Mới 18 tuổi thôi anh em ạ :v Real, Man Utd đều muốn mua đấy",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264143926956222/?type=3,2017-03-20 11:11:42,5,0,0,5,0,0,0,0,0,0
143067385730554_1264139346956680,<3 Cris Ronaldo,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264139346956680/?type=3,2017-03-20 11:01:40,26,0,0,22,4,0,0,0,0,0
143067385730554_1264111586959456,:v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264111586959456/?type=3,2017-03-20 10:05:26,7,0,0,4,3,0,0,0,0,0
143067385730554_1264105530293395,"Anh Tô là thần tượng của Lallana chăng? :v
 Xem Video: http://www(.)baobongda(.)net/pha-bo-lo-co-hoi-ghi-ban-dang-tiec-nhat-dem-qua-trong-tran-man-city-1-1-liverpool-video8746.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264105530293395/?type=3,2017-03-20 09:51:42,3,0,0,1,2,0,0,0,0,0
143067385730554_1264099390294009,Leo Messi đúng là một con quái vật mà @@,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264099390294009/?type=3,2017-03-20 09:39:42,5,0,0,2,3,0,0,0,0,0
143067385730554_1264065780297370,Chúc mừng ngày Quốc tế hạnh phúc 20-3 <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264065780297370/?type=3,2017-03-20 08:32:35,106,0,2,98,8,0,0,0,0,0
143067385730554_1264043500299598,"Bất cứ đâu có lá chưa lành, chúng tôi sẽ đến. Hãy đồng hành cùng ""Cặp lá Yêu thương""

Ảnh Tài Vũ",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264043500299598/?type=3,2017-03-20 07:44:04,7,0,0,4,3,0,0,0,0,0
143067385730554_1264036830300265,Vì vậy hãy cẩn trọng lời nói.!,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1264036830300265/?type=3,2017-03-20 07:32:52,12,0,2,9,3,0,0,0,0,0
143067385730554_1263996003637681,Cảm xúc của mình đừng để trên miệng người khác.,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263996003637681/?type=3,2017-03-20 06:20:01,15,0,0,7,8,0,0,0,0,0
143067385730554_1263826653654616,Trận đấu quá kịch tính,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263826653654616/?type=3,2017-03-20 01:35:41,7,0,0,2,5,0,0,0,0,0
143067385730554_1263744660329482,:3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263744660329482/?type=3,2017-03-19 23:23:32,25,0,0,22,3,0,0,0,0,0
143067385730554_1263714980332450,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263714980332450/?type=3,2017-03-19 22:37:26,80,2,12,79,1,0,0,0,0,0
143067385730554_1263687783668503,Lâu ngày gặp lại CLB cũ nên tặng quà thôi :D,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263687783668503/?type=3,2017-03-19 21:53:59,7,0,0,6,1,0,0,0,0,0
143067385730554_1263669490336999,Cả đời này nợ mẹ :'(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263669490336999/?type=3,2017-03-19 21:27:05,12,0,7,11,1,0,0,0,0,0
143067385730554_1263668150337133,"Chúc mừng Man United có thêm một cột mốc lịch sử :D

-AnNguCungBongDa",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263668150337133/?type=3,2017-03-19 21:25:35,42,0,0,40,2,0,0,0,0,0
143067385730554_1263654833671798,Với chiến thắng này Man Utd đã vươn lên vị trí số 5 trên BXH,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263654833671798/?type=3,2017-03-19 21:04:00,6,0,0,5,1,0,0,0,0,0
143067385730554_1263640567006558,Nếu điều này xảy ra thì sao nhỉ?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263640567006558/?type=3,2017-03-19 20:44:19,8,0,0,7,1,0,0,0,0,0
143067385730554_1263618167008798,Anh rất ít khi ghi bàn :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263618167008798/?type=3,2017-03-19 20:05:08,10,0,0,6,3,0,1,0,0,0
143067385730554_1263617210342227,Thống kê hiệp 1 Middlesbrough 0-1 Man Utd,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263617210342227/?type=3,2017-03-19 20:04:35,5,0,0,1,4,0,0,0,0,0
143067385730554_1263576510346297,"LINK MƯỢT MAN UTD CHO ANH EM ĐÂY :3

http://www(.)bongdatructuyen(.)us/truc-tiep/anh/ngoai-hang-anh/middlesbrough-vs-manchester-united/g20435",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263576510346297/?type=3,2017-03-19 19:03:06,3,0,0,1,2,0,0,0,0,0
143067385730554_1263560890347859,"DỰ ĐOÁN TRÚNG THƯỞNG 150K
Trải nghiệm cá cược hiện đại nhất Đông Nam Á tại: http://goo(.)gl/NLklGj
❔  01 thẻ điện thoại 100K và 1 thẻ 50K cho 2 người dự đoán đúng và nhanh nhất tỷ số hiệp 1, tỷ số cả trận: Man City vs Liverpool
 Link xem trực tiếp: http://www(.)baobongda(.)net/xem-bong-da-truc-tuyen/
⚠ THỂ LỆ:
- Tài trợ bởi BONG99(.)com - Hệ thống cá cược hiện đại hàng đầu Đông Nam Á.
- Lưu ý: Bạn phải(.)comMENT, LIKE, TAG tên một người bạn và SHARE CÔNG KHAI vào dự đoán của mình mới hợp lệ.
- Không chấp nhận Nick ảo chuyên dùng để chơi Event, bạn nên dùng nick chính.
-  02 người trúng thưởng là người có dự đoán nhanh nhất và chính xác nhất.
- Mỗi người chỉ được dự đoán 1 lần và không chỉnh sửa.
- Thời gian kết thúc dự đoán vào lúc 23h30 ngày 19/03/17.",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263560890347859/?type=3,2017-03-19 18:40:43,3,0,0,1,2,0,0,0,0,0
143067385730554_1263552727015342,Đời bây giờ là vậy mà... :'(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263552727015342/?type=3,2017-03-19 18:25:32,15,0,4,12,3,0,0,0,0,0
143067385730554_1263549073682374,Cùng đưa ra ý kiến nào anh em :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263549073682374/?type=3,2017-03-19 18:16:47,19,0,0,13,5,0,0,1,0,0
143067385730554_1263548757015739,Bạn hiểu ý của tôi muốn nói chứ :V,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263548757015739/?type=3,2017-03-19 18:16:17,9,0,0,4,4,0,1,0,0,0
143067385730554_1263536413683640,Messi mà sang ngoại hạng thì cũng hủy diệt không kém Cr7 :D,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263536413683640/?type=3,2017-03-19 17:59:22,38,9,1,30,6,0,2,0,0,0
143067385730554_1263516840352264,"8 THỰC PHẨM RẤT TỐT CHO NGƯỜI ĐAU DẠ DÀY

Do nhiều nguyên nhân gây ra (viêm, loét, bệnh dạ dày chức năng…) nên cách điều trị bệnh cũng khác nhau tùy điều kiện sức khỏe từng người. Để hạn chế những khó chịu mà căn bệnh này gây ra, bạn chú ý bổ sung một số thực phẩm có lợi sau vào thực đơn hàng ngày:

1. Chuối

Xếp đầu tiên trong danh mục những thực phẩm thân thiện với dạ dày, chuối có khả năng trung hòa hàm lượng axit vượt ngưỡng cho phép trong dịch dạ dày và giảm nguy cơ viêm tấy, sưng phồng đường ruột.

Trong chuối có kali giúp giảm huyết áp, khống chế lượng natri gây tăng huyết áp và làm tổn hại mạch máu. Đặc biệt chất pectin tìm thấy trong chuối là dạng chất xơ hòa tan có lợi với người bị rối loạn tiêu hóa mắc các chứng táo bón và tiêu chảy.

2. Thực phẩm thô

Ăn nhiều thực phẩm thô thay cho thực phẩm tinh lọc là giải pháp chính trong chế độ dinh dưỡng đối với người bị rối loạn tiêu hóa, các chứng bệnh về đau, loét dạ dày. Thực phẩm thô hay các loại hạt toàn phần bao gồm gạo lức, nếp lức, bắp, các loại đậu; một số hạt có chất béo như mè, hạt điều, hạt bí còn nguyên lớp màng ngoài của hạt…

Sở dĩ nên bổ sung các thực phẩm thô vì trong chúng có nhiều chất xơ, sinh tố và chất khoáng, những sinh tố nhóm B cần thiết cho nhu cầu chuyển hóa các chất và tiêu hóa thức ăn. Thêm vào đó, hạt thô có nhiều chất khử gốc tự do quan trọng bảo vệ lớp màng tế bào ở thành trong của dạ dày.

3. Táo

Táo có tác dụng bôi trơn hệ tiêu hóa, giảm các triệu chứng tiêu chảy. Lớp vỏ táo chứa pectin – một loại sợi thiên nhiên có tính hòa tan, giãn nở khi gặp nước, có thể thúc đẩy sự hoạt động của dạ dày và đường ruột, giúp cho quá trình bài tiết thuận lợi hơn, cũng rất hữu ích với người bị táo bón. Để tránh hệ tiêu hóa phải làm việc quá tải khi chống chọi với các cơn đau dạ dày, bạn có thể làm sinh tố hoặc các món mứt táo yêu thích.

4. Bánh mì nướng

Giống với các loại thực phẩm thô, bánh mì nướng tạo thêm các axit trong dạ dày, khiến bạn cảm thấy dễ chịu hơn và không chứa quá nhiều chất béo. Tuy nhiên, nên hạn chế bơ và mứt cho đến khi dạ dày của bạn làm việc tốt hơn.

5. Món canh

Những người đau hoặc viêm loét dạ dày nên thường xuyên nấu các loại canh, soup. Một phần vì thức ăn khi đó đã được nấu chín, không gây áp lực với hệ tiêu hóa và giảm thiểu chất béo hấp thụ vào cơ thể.

6. Trà thảo mộc

Các loại trà thảo dược giúp điều hòa hệ thống tiêu hóa, ngăn các chứng khó chịu, đầy bụng. Trà thảo dược chiết xuất từ hoa cúc có tác dụng giảm viêm nhiễm trong dạ dày. Cẩn thận với trà bạc hà, vì chúng làm cơ vòng thực quản dưới co giãn, cho phép các acid vào trong dạ dày, gây ra chứng ợ hơi.

7. Nước dừa

Là chất lỏng tinh khiết nhất đứng thứ hai sau nước tinh khiết, nước dừa chứa nhiều các chất điện phân, canxi, kali, magie…và các chất khoáng tốt cho cơ thể, giúp giảm các vấn đề về tiết niệu và tiêu diệt các vi khuẩn đường ruột.

8. Gừng

Thêm gừng vào thực đơn hàng ngày, uống trà gừng hoặc ăn một vài lát gừng sống sẽ giúp cải thiện chức năng tiêu hóa. Đây cũng là cách đơn giản nhất để điều trị tình trạng đau dạ dày, đầy hơi, khó tiêu.

THEO YHCT",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263516840352264/?type=3,2017-03-19 17:25:24,9,2,1,7,2,0,0,0,0,0
143067385730554_1263500047020610,Ozil phát biểu chuẩn rồi chứ?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1263500047020610/?type=3,2017-03-19 16:50:29,14,0,0,10,4,0,0,0,0,0
143067385730554_1262274293809852,Ớt dù cay vẫn ăn cả vỏ...,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1262274293809852/?type=3,2017-03-18 06:33:27,25,0,7,21,4,0,0,0,0,0
143067385730554_1261957233841558,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261957233841558/?type=3,2017-03-17 22:32:24,22,0,1,18,0,0,0,4,0,0
143067385730554_1261951607175454,"Khi có người nói xấu bạn, hãy nhớ ;)",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261951607175454/?type=3,2017-03-17 22:24:09,40,3,11,39,1,0,0,0,0,0
143067385730554_1261919150512033,"Có liên quan đến cả Công Phượng mới vãi chứ :v
 Chi tiết: http://www(.)baobongda(.)net/tiet-lo-ly-do-rojo-an-chuoi-cua-mourinho-video8723.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261919150512033/?type=3,2017-03-17 21:40:09,4,0,1,2,2,0,0,0,0,0
143067385730554_1261901150513833,"Theo bạn ở hiện tại, ai là tiền vệ trung tâm xuất sắc nhất thế giới?",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261901150513833/?type=3,2017-03-17 21:14:31,9,1,1,5,0,2,1,0,1,0
143067385730554_1261878810516067,"Kinh nghiệm xương máu cho các em U20 !
 Chi tiết: http://www(.)baobongda(.)net/cau-thu-viet-tung-du-world-cup-canh-bao-hiem-hoa-lon-nhat-danh-cho-u20-viet-nam-d60868.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261878810516067/?type=3,2017-03-17 20:46:55,5,0,1,5,0,0,0,0,0,0
143067385730554_1261858397184775,Kết quả bốc thăm tứ kết UEFA Champions League 2016/17,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261858397184775/?type=3,2017-03-17 20:16:25,0,0,0,0,0,0,0,0,0,0
143067385730554_1261858033851478,Chắc chắn luôn :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261858033851478/?type=3,2017-03-17 20:15:53,18,0,0,15,3,0,0,0,0,0
143067385730554_1261824790521469,"KẾT QUẢ BỐC THĂM TỨ KẾT UEFA EUROPA LEAGUE. 
Kiểu này chiếc vé đi tiếp khó thoát khỏi tay MU :v",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261824790521469/?type=3,2017-03-17 19:32:56,5,0,0,1,3,0,1,0,0,0
143067385730554_1261824323854849,"Quá dễ cho MU, 1 mình 1 ngựa rồi :v",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261824323854849/?type=3,2017-03-17 19:32:06,3,0,0,0,3,0,0,0,0,0
143067385730554_1261798207190794,Perez lúc này :V,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261798207190794/?type=3,2017-03-17 18:54:49,4,0,0,3,1,0,0,0,0,0
143067385730554_1261797697190845,"Cặp đấu được mong đợi nhất vòng tứ kết Champions League!
Không thể chờ đợi!!! 

-AnNguCungBongDa",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261797697190845/?type=3,2017-03-17 18:54:18,18,0,0,16,2,0,0,0,0,0
143067385730554_1261774417193173,Có vẻ căng :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261774417193173/?type=3,2017-03-17 18:31:27,3,0,0,1,2,0,0,0,0,0
143067385730554_1261758843861397,Nhiều lúc không tin anh là hậu vệ nữa ấy @@,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261758843861397/?type=3,2017-03-17 18:12:03,10,0,0,7,3,0,0,0,0,0
143067385730554_1261703843866897,Vỗ tay cho anh già 35 tuổi này nào :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261703843866897/?type=3,2017-03-17 16:15:09,8,0,0,4,4,0,0,0,0,0
143067385730554_1261703413866940,Totti quá tuyệt vời <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261703413866940/?type=3,2017-03-17 16:14:22,15,0,0,11,4,0,0,0,0,0
143067385730554_1261699307200684,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261699307200684/?type=3,2017-03-17 16:07:13,156,0,8,145,11,0,0,0,0,0
143067385730554_1261682110535737,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261682110535737/?type=3,2017-03-17 15:30:44,4,0,2,1,3,0,0,0,0,0
143067385730554_1261626260541322,"Bạn còn nhớ anh ấy? :3
Xem clip: http://trollthethao(.)com/?p=14081",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261626260541322/?type=3,2017-03-17 13:30:04,8,0,0,2,6,0,0,0,0,0
143067385730554_1261600047210610,"Đó là tôi, còn bạn thì sao?",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261600047210610/?type=3,2017-03-17 12:38:06,8,1,0,3,5,0,0,0,0,0
143067385730554_1261511417219473,Những điều cần biết về lễ bốc thăm vòng tứ kết Champions League 2016/17 tối nay,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261511417219473/?type=3,2017-03-17 11:03:38,4,0,0,0,4,0,0,0,0,0
143067385730554_1261508843886397,"Đừng có đùa với Lão Kim :v
Xem chi tiết: http://trollthethao(.)com/?p=15271",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261508843886397/?type=3,2017-03-17 10:56:47,10,0,0,5,4,0,1,0,0,0
143067385730554_1261497267220888,"Romero quá đỉnh <3
 Xem Video: http://www(.)baobongda(.)net/pha-bay-nguoi-tuyet-dinh-cuu-mu-phut-bu-gio-video8719.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261497267220888/?type=3,2017-03-17 10:37:41,8,0,0,1,7,0,0,0,0,0
143067385730554_1261483580555590,Tội Real ghê :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261483580555590/?type=3,2017-03-17 10:12:05,8,1,0,2,6,0,0,0,0,0
143067385730554_1261459837224631,Share nó nhé anh em @@,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261459837224631/?type=3,2017-03-17 09:49:26,16,0,1,8,8,0,0,0,0,0
143067385730554_1261441193893162,Carrick muốn cháy hết mình vì MU <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261441193893162/?type=3,2017-03-17 09:24:38,14,0,0,7,7,0,0,0,0,0
143067385730554_1261382010565747,Hơn thua để được gì?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261382010565747/?type=3,2017-03-17 07:35:22,81,0,6,71,10,0,0,0,0,0
143067385730554_1261368153900466,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261368153900466/?type=3,2017-03-17 07:04:59,153,2,6,146,7,0,0,0,0,0
143067385730554_1261343160569632,Đây mới là thất bại lớn nhất của đàn ông...,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261343160569632/?type=3,2017-03-17 06:06:02,144,0,9,131,12,0,1,0,0,0
143067385730554_1261080900595858,Sống... phải biết mình là ai!,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261080900595858/?type=3,2017-03-16 22:52:42,5,0,2,4,1,0,0,0,0,0
143067385730554_1261054030598545,"Zidane có muốn giữ cũng lực bất tòng tâm ...
 Chi tiết: https://goo(.)gl/B0Cs8v",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1261054030598545/?type=3,2017-03-16 22:14:43,4,0,0,2,1,0,0,1,0,0
