status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
731747230367818_741778722698002,"Vụ việc gây xôn xao được ghi nhận thuộc địa bàn xã Ea Bung, huyện Ea Súp. Hiện cơ quan chức năng gấp rút điều tra vụ việc, đưa hung thủ ra ánh sáng. trả lại sự yên bình cho người dân","Điều tra cái chết bất thường của nam thanh niên trong chòi, phát hiện đầu đạn găm trong thi thể - tintucnong24h.com",link,http://tintucnong24h.com/dieu-tra-cai-chet-bat-thuong-cua-nam-thanh-nien-trong-choi-phat-hien-dau-dan-gam-trong-thi/,2017-11-14 19:25:36,11,0,1,11,0,0,0,0,0,0
731747230367818_741754836033724,"Vụ việc được ghi nhận tại Q.11 TP.HCM. Xđ đây là một vụ trọng án, cơ quan chức năng vào cuộc điều tra nguyên nhân vụ việc",Điều tra đôi nam nữ tử vong bất thường trong khách sạn - tintucnong24h.com,link,http://tintucnong24h.com/dieu-tra-doi-nam-nu-tu-vong-bat-thuong-trong-khach-san/,2017-11-14 18:07:38,2,0,0,2,0,0,0,0,0,0
731747230367818_741740136035194,biến #NamĐịnh của Ninja lead,Photos from Tin Tức Nóng 24h's post,photo,https://www.facebook.com/baotintucnong24h/photos/a.739538026255405.1073741828.731747230367818/741739846035223/?type=3,2017-11-14 17:11:47,5,1,0,4,0,0,0,1,0,0
731747230367818_741732456035962,Rượu chè tù tội ghê quá,Rùng rợn sát hại vợ dã man rồi đốt xác phi tang trong đêm - tintucnong24h.com,link,http://tintucnong24h.com/rung-ron-sat-hai-vo-da-man-roi-dot-xac-phi-tang-trong-dem/,2017-11-14 16:30:44,6,0,0,6,0,0,0,0,0,0
731747230367818_741724022703472,"""Choai choai"" rất đông và nguy hiểm. Cho bo tù hết","Đánh người, đốt xe rồi quay sang tấn công công an - tintucnong24h.com",link,http://tintucnong24h.com/danh-nguoi-dot-xe-roi-quay-sang-tan-cong-cong/,2017-11-14 15:59:07,1,0,1,1,0,0,0,0,0,0
731747230367818_741720542703820,Chúng rất đông và nguy hiểm,"Tránh nhóm ""choai choa"" trong đám cưới, thanh niên vẫn bị truy sát đến chết - tintucnong24h.com",link,http://tintucnong24h.com/tranh-nhom-choai-choa-trong-dam-cuoi-thanh-nien-van-bi-truy-sat-den-chet/,2017-11-14 15:46:10,17,0,0,17,0,0,0,0,0,0
731747230367818_741460426063165,"Mọi người cảnh giác. Trước thông tin chíên sỹ công an bị mất tích trước ngày nhận công tác, gia đình nạn nhân đã nhận được không ít cuộc gọi yêu cầu tiền chuộc. Tuy nhiên khi gđ yêu cầu được nói chuyện điện thoại với nạn nhân thì họ lại không đồng ý","Cử lực lượng truy tìm chiến sĩ công an nghi bị bắt cóc, tống tiền - tintucnong24h.com",link,http://tintucnong24h.com/cu-luc-luong-truy-tim-chien-si-cong-nghi-bi-bat-coc-tong-tien/,2017-11-13 23:37:00,1,0,0,1,0,0,0,0,0,0
731747230367818_741394202736454,"Được biết, ông K. là chủ một doanh nghiệp trên địa bàn thị xã. Sau sự việc, cơ quan điều tra đã khám nghiệm hiện trường, khám nghiệm tử thi. Hiện, nguyên nhân sự việc đang được các cơ quan chức năng tiếp tục điều tra, làm rõ,","Con ""rụng rời"" phát hiện mẹ tử vong, bố nguy kịch - tintucnong24h.com",link,http://tintucnong24h.com/con-rung-roi-phat-hien-tu-vong-bo-nguy-kich/,2017-11-13 20:17:10,3,0,0,3,0,0,0,0,0,0
731747230367818_741391742736700,"XH này sợ thật, cầu cho bà sớm siêu thoát
""Sang hiện trường tôi thấy đá ở bậc thềm cửa bị vỡ, vết máu còn bắn tung lên cả cánh cửa..."", ông H.T nhớ lại vụ nổ kinh hoàng. Khi được hỏi về thông tin nguyên nhân dẫn tới vụ nổ, lãnh đạo UBND TP.Thái Nguyên từ chối xác nhận và cho biết cơ quan công an vẫn đang làm rõ vụ việc",Nhân chứng kể lại vụ nổ nghi có dấu hiệu phạm tội ở Thái Nguyên - tintucnong24h.com,link,http://tintucnong24h.com/nhan-chung-ke-lai-vu-no-nghi-co-dau-hieu-pham-toi-o-thai-nguyen/,2017-11-13 20:09:40,4,0,0,4,0,0,0,0,0,0
731747230367818_741382906070917,,,photo,https://www.facebook.com/baotintucnong24h/photos/a.739538026255405.1073741828.731747230367818/741382866070921/?type=3,2017-11-13 19:43:28,49,81,1,48,0,0,1,0,0,0
731747230367818_741350329407508,"Dại dột vậy e? đến lúc gần với tới tương lai, hoài bão, sự nghiệp của mình thì bỏ dở",Rúng động nữ sinh bằng giỏi treo cổ tự tử trong phòng trọ - tintucnong24h.com,link,http://tintucnong24h.com/rung-dong-nu-sinh-bang-gioi-treo-co-tu-tu-trong-phong-tro/,2017-11-13 18:02:56,5,0,0,4,0,0,0,1,0,0
731747230367818_741347106074497,Sao dạo này lắm vụ giết người vì động cơ hiếp dâm quá nhỉ. Đọc mà đau lòng quá,"Lạnh gáy lời khai của nghi phạm giết người phụ nữ, quấn bao tải, giấu xác dưới cống - tintucnong24h.com",link,http://tintucnong24h.com/lanh-gay-loi-khai-cua-nghi-pham-giet-nguoi-phu-nu-quan-bao-tai-giau-xac-duoi-cong/,2017-11-13 17:49:30,12,0,0,11,1,0,0,0,0,0
731747230367818_741329619409579,"Biết các bé gái đang cần tìm việc làm, các đối tượng xấu lợi dụng, hứa xin việc rồi bán các em vào quán cà phê để tiếp khách. Được biết, 3 bé gái lần lượt là bé N. (14 tuổi), bé T. (13 tuổi) và bé L.(14 tuổi)","3 bé gái đi xin việc, bị lừa bán vào quán cà phê phục vụ khách - tintucnong24h.com",link,http://tintucnong24h.com/3-gai-di-xin-viec-bi-lua-ban-vao-quan-ca-phe-phuc-vu-khach/,2017-11-13 16:46:12,16,0,2,16,0,0,0,0,0,0
731747230367818_741321072743767,Công an quận Tân Bình phối hợp cùng các đơn vị Công an TP.HCM điều tra làm rõ vụ mạo xưng cán bộ Bộ Công an để lừa đảo chiếm đoạt tài sản hơn nửa tỷ đồng của 1 người phụ nữ,"Nghe cú điện thoại, nữ đại gia mất gần nửa tỷ đồng - tintucnong24h.com",link,http://tintucnong24h.com/nghe-cu-dien-thoai-nu-dai-gia-mat-gan-nua-ty-dong/,2017-11-13 16:14:25,5,0,0,5,0,0,0,0,0,0
731747230367818_741307246078483,Đáng buồn cho thế hệ trẻ tương lai. Trách nhiệm này thuộc về ai? gia đình? nhà trường? xã hội? hay chính bản thân các em?,Bước đầu các định nguyên nhân nữ sinh lớp 10 bị đánh hội đồng dã man - tintucnong24h.com,link,http://tintucnong24h.com/buoc-dau-cac-dinh-nguyen-nhan-nu-sinh-lop-10-bi-danh-hoi-dong-da-man/,2017-11-13 15:06:14,2,0,0,2,0,0,0,0,0,0
731747230367818_741304019412139,"Vụ nổ xảy ra tại phường Chùa Hang (trước đây thuộc huyện Đồng Hỷ), Thái Nguyên. Vụ nổ khiến bà Dần tử vong ngay tại hiện trường. Khi được hỏi về thông tin nguyên nhân dẫn tới vụ nổ có phải do vật liệu nổ, lãnh đạo TP.Thái Nguyên từ chối xác nhận và cho biết cơ quan công an vẫn đang làm rõ vụ việc","Bất ngờ nổ lớn chưa rõ nguyên nhân, bà chết thảm, cháu may mắn thoát chết - tintucnong24h.com",link,http://tintucnong24h.com/bat-ngo-no-lon-chua-ro-nguyen-nhan-ba-chet-tham-chau-may-man-thoat-chet/,2017-11-13 14:52:52,1,0,0,1,0,0,0,0,0,0
731747230367818_741300132745861,"Sáng 13.11, đại tá Nguyễn Quang Trung, Trưởng Công an huyện M’Drắk (Đắk Lắk) cho biết, đơn vị đang phối hợp với các phòng nghiệp vụ (Công an tỉnh) khám nghiệm hiện trường, khám nghiệm tử thi, điều tra nguyên vụ án mạng xảy ra trên địa bàn","Điều tra xác người phụ nữ bị sát hại, quấn xác trong bạt, nhét dưới cống - tintucnong24h.com",link,http://tintucnong24h.com/dieu-tra-xac-nguoi-phu-nu-bi-sat-hai-quan-xac-trong-bat-nhet-duoi-cong/,2017-11-13 14:32:30,3,0,1,3,0,0,0,0,0,0
731747230367818_741294946079713,"Vụ việc được ghi nhận xảy ra tại cây xăng Cường An (xã Ea Phê, huyện Krông Pắk, tỉnh Đắk Lắk)",Cây xăng bất ngờ bốc cháy ngùn ngụt trong đêm - tintucnong24h.com,link,http://tintucnong24h.com/cay-xang-bat-ngo-boc-chay-ngun-ngut-trong-dem/,2017-11-13 14:17:20,5,0,0,5,0,0,0,0,0,0
731747230367818_741240899418451,"Dù đã rất tích cực, nhưng những gì HH Đỗ Mỹ Linh chuẩn bị trước cho Miss World đều không phù hợp với cuộc thi thì phải. ML trông luôn bị tách biệt so với những thí sinh khác. ""Top Mode"" mà một bộ trang phục ,kiểu trang điểm, hình ảnh, cách đi k có chút gì liên quan đến cuộc thi","Đỗ Mỹ Linh trượt Top 30 phần thi ""Top mode"" tại Hoa Hậu thế giới dù đã trình diễn đầy tự tin - tintucnong24h.com",link,http://tintucnong24h.com/linh-truot-top-30-phan-thi-top-mode-tai-hoa-hau-gioi-du-da-trinh-dien-day-tu-tin/,2017-11-13 10:31:26,2,0,0,2,0,0,0,0,0,0
731747230367818_741234439419097,"Vụ tai nạn khó hiểu được ghi nhận trên đường Lạch Tray (thuộc quận Ngô Quyền, TP Hải Phòng). Điều đáng nói tài xế sau va chạm trong mồm vẫn ngập bóng được cho là bóng cười","""Khó hiểu"" ngậm bóng cười, tài xế đâm liên hoàn nhiều xe máy, cột đèn và gốc cây - tintucnong24h.com",link,http://tintucnong24h.com/kho-hieu-ngam-bong-cuoi-tai-xe-dam-lien-hoan-nhieu-xe-may-cot-den-va-goc-cay/,2017-11-13 10:05:21,3,0,0,3,0,0,0,0,0,0
731747230367818_741064072769467,"Công an xã Bình Thuận, thị xã Buôn Hồ (Đắk Lắk) xác nhận, trên địa vừa xảy ra chuyện anh Nguyễn Minh L. (trú dịa phương)",Thương tâm rơi xuống giếng hoang thiệt mạng trong đêm - tintucnong24h.com,link,http://tintucnong24h.com/thuong-tam-roi-xuong-gieng-hoang-thiet-mang-trong-dem/,2017-11-12 23:44:30,6,0,1,6,0,0,0,0,0,0
731747230367818_740904686118739,"Khổ xe ben rồi. Vụ việc được ghi nhận xảy ra trên QL51 (đoạn qua khu vực ngã 3 xã An Hòa (Biên Hoà, Đồng Nai)","Va chạm, người phụ nữ bị xe ben cán tử vong tại chỗ - tintucnong24h.com",link,http://tintucnong24h.com/va-cham-nguoi-phu-nu-bi-xe-ben-can-tu-vong-tai-cho/,2017-11-12 16:29:08,7,0,0,7,0,0,0,0,0,0
731747230367818_740902612785613,"Vụ tai nạn được ghi nhận xảy ra trên đường tỉnh lộ 8 đoạn qua xã Quảng Tiến, huyện Cư M’gar, tỉnh Đắk Lắk. Hiện vụ việc đang được cơ quan chức năng điều tra làm rõ sai phạm",Nam thanh niên tử vong khi đâm vào xe tải đang dừng thay lốp bên đường - tintucnong24h.com,link,http://tintucnong24h.com/nam-thanh-nien-tu-vong-khi-dam-vao-xe-tai-dang-dung-thay-lop-ben-duong/,2017-11-12 16:19:44,4,0,0,4,0,0,0,0,0,0
731747230367818_740900309452510,Ae thấy thế nào? nên hay không,"Thiến hoá học ""yêu râu xanh"", ""dê cụ"": Tại sao không? - tintucnong24h.com",link,http://tintucnong24h.com/thien-hoa-hoc-yeu-rau-xanh-de-cu-tai-sao-khong/,2017-11-12 16:09:09,6,0,0,6,0,0,0,0,0,0
731747230367818_740860809456460,Xấu đâu phải là cái tội =)))),"Yêu qua mạng, đánh nhau ngay từ buổi hẹn hò đầu vì .... xấu - tintucnong24h.com",link,http://tintucnong24h.com/yeu-qua-mang-danh-nhau-ngay-tu-buoi-hen-ho-dau-vi-xau/,2017-11-12 13:50:35,9,1,0,9,0,0,0,0,0,0
731747230367818_740842369458304,"Sức mê hoặc của đồng tiền thật dễ dàng khiến đàn bà ""...."" sa ngã. Đáng buồn cho một đại bộ phận",Tiểu thư Hà thành rơi nước mắt khi lấy chồng nghèo ngoại tỉnh - tintucnong24h.com,link,http://tintucnong24h.com/tieu-thu-ha-thanh-roi-nuoc-mat-khi-lay-chong-ngheo-ngoai-tinh/,2017-11-12 12:52:46,4,0,0,4,0,0,0,0,0,0
731747230367818_740836109458930,mấy tục người này đọc mà lạnh gáy,"Rợn người hai vợ chồng giết chết thầy bói vì nghi ngờ bị bỏ ""ma Ngũ hải"" - tintucnong24h.com",link,http://tintucnong24h.com/ron-nguoi-hai-vo-chong-giet-chet-thay-boi-vi-nghi-ngo-bi-bo-ma-ngu-hai/,2017-11-12 12:28:29,8,0,0,8,0,0,0,0,0,0
731747230367818_740831359459405,Tính đến thời điểm sáng nay (12/11). Người dân chủ động cập nhật tình hình mưa lũ để có biện pháp ứng phó tránh thiệt hại về người và tài sản,Cập nhật: bão số 13 giật cấp 11 áp sát quần đảo Hoàng Sa - tintucnong24h.com,link,http://tintucnong24h.com/cap-nhat-bao-13-giat-cap-11-ap-sat-quan-dao-hoang-sa/,2017-11-12 12:07:00,0,0,0,0,0,0,0,0,0,0
731747230367818_740826972793177,Ông Trump livestream tại Hà Nội. Ông snh năm 1946 mà thần thái trẻ và tốt quá,Cư dân Mỹ phấn khởi trước chuyến thăm của Tổng thống Mỹ tới Việt Nam - tintucnong24h.com,link,http://tintucnong24h.com/cu-dan-phan-khoi-truoc-chuyen-tham-cua-tong-thong-toi-viet-nam/,2017-11-12 11:46:46,1,0,1,1,0,0,0,0,0,0
731747230367818_740823216126886,"Đến mùa rồi, ae ơi ra đồng thôi",Trai thủ đô kiếm tiền triệu mỗi ngày nhờ săn con ngặm nhấm - tintucnong24h.com,link,http://tintucnong24h.com/trai-thu-kiem-tien-trieu-moi-ngay-nho-san-con-ngam-nham/,2017-11-12 11:33:56,9,0,1,8,0,0,0,0,0,1
731747230367818_740637806145427,"<3 <3 <3 CHÚC MỌI NGƯỜI NGÀY CUỐI TUẦN VUI VẺ
Phụ nữ hiện đại có thể đẹp hoặc không, nhưng nhất định phải có khí chất
Người phụ nữ có thần thái, có lẽ cũng không cần phải có nhan sắc quá xuất chúng nhưng hành động, lời nói phải toát lên được khí chất khiến cho đối phương phải chú ý và nể phục. Vậy nên, không có “sắc” thì ngoài tài năng, phụ nữ cần phải có “thần thái”.
Không có “sắc” thì phải có “thần”. Muốn vậy, người phụ nữ nhất định phải cố gắng làm cho được 10 việc sau:
1. Học cách vui vẻ. Nếu bạn không cho phép thì không ai có thể đem lại cho bạn sự đau khổ buồn phiền cả.
2. Học cách tự tán thưởng bản thân. Tự tin vào chính mình là điều tốt nhất.
3. Biết cách tự chăm sóc bản thân. Chẳng ai có thể đi theo bạn, chăm sóc cho bạn suốt cuộc đời, do vậy, hãy biết tự lo cho mình.
4. Học cách kiểm soát tâm trạng đau khổ, muộn phiền. Tình yêu khiến cho con người ta quên mất không gian và thời gian, nhưng ngược lại thời gian cũng làm cho con người ta quên đi những lo sầu, buồn phiền, đừng để quá khứ ám ảnh bạn mãi, hãy nhớ: Những thứ đã mất đi vốn dĩ không bao giờ thuộc về bạn.
5. Học cách nhìn nhận “được – mất”. Trong cuộc đời này, ngoài mạng sống của bạn ra chẳng có thứ gì đáng để bạn đánh mất bản thân mình. Hãy học cách chấp nhận, trước những sóng gió, mất mát của cuộc đời, hãy tự tin đứng dậy và nói: Chẳng có gì to tát cả.
6. Học cách lương thiện. Lương thiện chính là gốc rễ trong việc làm người, đừng vì những danh lợi không đáng có mà đánh mát sự lương thiện của bản thân.
7. Học cách bao dung. Phụ nữ không vì dung mạo mà do tâm hồn đẹp đẽ, cao quý mà trở nên xinh đẹp. Bao dung không chỉ khiến bạn trở nên đẹp hơn trong mắt người khác mà còn khiến người khác cảm kích cả đời.
8. Học cách kiêu ngạo. Kiêu ngạo không có nghĩa là tự cao tự đại, coi thường người khác, đó là sự tự tin, lòng tự trọng, sự thanh cao của bản thân. Điều đó đến từ việc nỗ lực không ngừng nghỉ, luôn luôn cố gắng, hãy nhớ thời khắc chứng tỏ bản thân, đừng bao giờ quên.
9. Học cách kiên cường. Trong tình yêu hay như trong cuộc sống, khi anh bên tôi, anh mới trở nên đẹp đẽ, khi anh rời xa tôi thì đối với tôi anh chẳng là gì cả.
10. Học cách trân trọng những người yêu thương bạn. Không có gì là mãi mãi, hãy trân trọng những người bên cạnh yêu thương bạn, đừng để cho cuộc sống của bạn có bất cứ điều gì phải hối tiếc. Đừng vì những người làm đau bạn mà buồn phiền, bởi họ không xứng đáng.
Thu Hoài",,photo,https://www.facebook.com/baotintucnong24h/photos/a.739538026255405.1073741828.731747230367818/740637772812097/?type=3,2017-11-12 01:31:17,7,1,2,6,1,0,0,0,0,0
731747230367818_740637032812171,Có lẽ đây là nhân duyên của chị và bé. Làm việc thiện tâm hồn chị sẽ được thanh thản,Xót thương bé gái một tuần tuổi bị bỏ rơi bên lá thư của người mẹ - tintucnong24h.com,link,http://tintucnong24h.com/xot-thuong-gai-mot-tuan-tuoi-bi-bo-roi-ben-la-thu-cua-nguoi/,2017-11-12 01:28:54,8,1,0,8,0,0,0,0,0,0
731747230367818_740609422814932,"Thương tâm quá, cũng chỉ tại liều. Theo người dân, tại khu vực này đã xảy ra nhiều vụ tai nạn thương tâm làm nhiều người chết và bị thương","Ba người tử vong thương tâm do bị tàu hoả đâm, hiểm hoạ khôn lường - tintucnong24h.com",link,http://tintucnong24h.com/ba-nguoi-tu-vong-thuong-tam-bi-tau-hoa-dam-hiem-hoa-khon-luong/,2017-11-12 00:01:45,3,0,0,3,0,0,0,0,0,0
731747230367818_740589289483612,"Đừng ông nào dại dột chọn nhảy cầu tự tử nữa. Chết không toàn thây đâu, 2, 3 ngày là cá nó đớp, nó rỉa. mà người nhà tìm kiếm tốn kém khổ sở lắm 😰😰😰 Thôi thì mong cho thầy sớm an nghỉ",Nhiều lực lượng được huy động tìm kiếm thầy giáo nghi nhảy sông tự vẫn - tintucnong24h.com,link,http://tintucnong24h.com/nhieu-luc-luong-duoc-huy-dong-tim-kiem-thay-giao-nghi-nhay-song-tu-van/,2017-11-11 22:58:51,3,0,0,3,0,0,0,0,0,0
731747230367818_740570236152184,"Cần nêu rõ hình thức kỷ luật với nữ nhân viên này là gì? Kỷ luận chung chung rất khó lấy được sự tin cậy, hài lòng của hành khách","Cục hàng không Việt Nam yêu cầu VietJet kỉ luật nhân viên xé vé, gây bức xúc - tintucnong24h.com",link,http://tintucnong24h.com/cuc-hang-khong-viet-nam-yeu-cau-vietjet-ki-luat-nhan-vien-xe-ve-gay-buc-xuc/,2017-11-11 22:19:47,3,0,0,3,0,0,0,0,0,0
731747230367818_740564179486123,"Coi mạng người như cỏ rác, thanh niên giờ nguy hiểm thật. Phải có hình thức xử lý riêng đối gì với những tên tội phạm nguy hiểm này?",Di lý hung thủ rút dao đâm chết người tại quán karaoke - tintucnong24h.com,link,http://tintucnong24h.com/di-ly-hung-thu-rut-dao-dam-chet-nguoi-tai-quan-karaoke/,2017-11-11 22:09:04,7,0,1,7,0,0,0,0,0,0
731747230367818_740559169486624,"Theo người dân địa phương, thời gian gần đây, gia đình anh Hà có mâu thuẫn tình cảm vợ chồng. Trước đó vào trưa cùng ngày, người đàn ông này cũng đã to tiếng và đe dọa sẽ tẩm xăng thiêu cả nhà","Nghi mâu thuẫn gia đình, người đàn ông tẩm xăng tự thiêu - tintucnong24h.com",link,http://tintucnong24h.com/nghi-mau-thuan-gia-dinh-nguoi-dan-ong-tam-xang-tu-thieu/,2017-11-11 21:54:59,3,0,0,3,0,0,0,0,0,0
731747230367818_740555719486969,Cho tử hình ngay và luôn những thằng dùng kim tiêm HIV lan truyền bệnh thế kỉ cho xã hội này đi cho dân bớt khổ,"Tên trộm nghiện ma tuý, vừa ra tù dùng kim tiêm đe doạ cướp tài sản trong cửa hàng - tintucnong24h.com",link,http://tintucnong24h.com/ten-trom-nghien-ma-tuy-vua-ra-tu-dung-kim-tiem-de-doa-cuop-tai-san-trong-cua-hang/,2017-11-11 21:45:33,7,0,3,7,0,0,0,0,0,0
731747230367818_740492136159994,Đàn ông ngoại tình mang cả bồ vào nhà ở thì không còn tình người gì nữa. Liệu còn nên tiếp tục chung sống với nhau?,"Đi công tác về, vợ livestream khi bắt quả tang nhân tình trong nhà, chồng ""cố thủ"" trong phòng ngủ nhất quyết không ra - tintucnong24h.com",link,http://tintucnong24h.com/di-cong-tac-ve-vo-livestream-khi-bat-qua-tang-nhan-tinh-trong-nha-chong-co-thu-trong-phong-ngu-nhat-quyet-khong-ra/,2017-11-11 18:54:01,6,0,0,6,0,0,0,0,0,0
731747230367818_740481002827774,"Xuống xe mà vẫn cắm chìa khoá xe thì là tạo cơ hội cho trộm còn gì. XH giờ nguy hiểm quá, động tý cầm dao ngay",Bắt giữ đối tượng dùng dao uy hiếp để cướp xe máy trước quán - tintucnong24h.com,link,http://tintucnong24h.com/bat-giu-doi-tuong-dung-dao-uy-hiep-de-cuop-xe-may-truoc-quan/,2017-11-11 18:20:44,1,0,0,1,0,0,0,0,0,0
731747230367818_740445606164647,Tổng thống Mỹ Donald Trump đã sang VN rồi ae nhé :))),Hà Nội thắt chặt an ninh trước giờ đón Tổng thống Mỹ Donald Trump - tintucnong24h.com,link,http://tintucnong24h.com/ha-noi-chat-ninh-truoc-gio-don-tong-thong-donald-trump/,2017-11-11 16:05:46,3,0,0,3,0,0,0,0,0,0
731747230367818_740431169499424,"Sự việc được phát hiện vào khoảng 7h sáng ngày 11/11 trên đường X1 (khu phố 3, phường An Phú, thị xã Thuận An, tỉnh Bình Dương). Hiện tại, lực lượng công an địa phương có mặt ghi nhận vụ việc, lấy lời khai các nhân chứng,","Nhìn qua khe cửa, tá hoả phát hiện xác người đàn ông trong phòng trọ - tintucnong24h.com",link,http://tintucnong24h.com/nhin-qua-khe-cua-ta-hoa-phat-hien-xac-nguoi-dan-ong-trong-phong-tro/,2017-11-11 15:05:24,5,0,0,5,0,0,0,0,0,0
731747230367818_740419362833938,"Theo ghi nhận, một nữ công nhân sinh năm 1999 trên địa bàn Thanh Hóa được phát hiện tử vong trên đường đi làm về nhà. Trên người nạn nhân có vết thương nghi do vật sắc nhọn tác động. Rạng sáng nay, công tác khám nghiệm của cơ quan pháp y hoàn tất, thi thể nạn nhân được bàn giao cho gia đình lo hậu sự",Nghi án nữ công nhân trẻ bị sát hại bí ẩn trên đường đi làm về muộn - tintucnong24h.com,link,http://tintucnong24h.com/nghi-nu-cong-nhan-tre-bi-sat-hai-bi-tren-duong-di-lam-ve-muon/,2017-11-11 14:09:38,3,0,0,3,0,0,0,0,0,0
731747230367818_740364632839411,"Tự nhiên được gán cho mác ""lừa đảo chiếm đoạt tài sản"". Mua xe mới cho lành. XH giờ nguy hiểm thật","Bắc Ninh: ""Vụ án chiếc xe Innova bị coi là vật chứng"" có hay không khuất tuất xung quanh? - tintucnong24h.com",link,http://tintucnong24h.com/bac-ninh-vu-chiec-xe-innova-bi-coi-la-vat-chung-co-hay-khong-khuat-tuat-xung-quanh/,2017-11-11 10:26:55,3,0,0,3,0,0,0,0,0,0
731747230367818_740219619520579,"Thương thay người phụ nữ bất hạnh này, Gia đình không hoà hợp, đã trở về quê để sinh sống bên mẹ và em trai. Giờ lại bị chết thảm. Chỉ khổ lũ nhỏ. Ai sẽ yêu thương chúng như mẹ chúng? Tương lai chúng sẽ ra sao?",Em trai nữ xe ôm bị sát hại ở Thái Nguyên: nhìn trên facebook tôi nhận ra đó là chị mình - tintucnong24h.com,link,http://tintucnong24h.com/em-trai-nu-xe-om-bi-sat-hai-o-thai-nguyen-nhin-tren-facebook-toi-nhan-ra-la-chi-minh/,2017-11-11 01:23:09,25,1,2,24,0,0,0,1,0,0
731747230367818_740211709521370,Đây chính là chân dung gã sát nhân tàn độc đã cướp đi mạng sống của người phụ nữ vốn đã bất hạnh. Nên tử hình ngay và luôn????,Chân dung hung thủ sát hại dã man nữ xe ôm ở đường mòn Thái Nguyên - tintucnong24h.com,link,http://tintucnong24h.com/chan-dung-hung-thu-sat-hai-da-man-nu-xe-om-o-duong-mon-thai-nguyen/,2017-11-11 01:02:05,1,2,0,1,0,0,0,0,0,0
731747230367818_740168842858990,"Chưa có tiền án, tiền sự, không có biểu hiện nghiện hút vậy mà",Thông tin lạnh người của hung thủ ra tay sát hại nữ xe ôm ở đường mòn - tintucnong24h.com,link,http://tintucnong24h.com/thong-tin-lanh-nguoi-cua-hung-thu-ra-tay-sat-hai-nu-xe-om-o-duong-mon/,2017-11-10 22:43:46,0,0,0,0,0,0,0,0,0,0
731747230367818_740165849525956,"""Đọc mà thật là buồn...không biết nói gì hơn....bác sĩ CK đã chẩn đoán và điều trị ""trầm cảm"" cho mình mấy tháng trời.....mình hiểu phần nào.....xin chia buồn cùng gia đình.....",Chồng nhảy lầu tử tự chết tại chỗ khi đang chăm vợ mổ ở bệnh viện - tintucnong24h.com,link,http://tintucnong24h.com/chong-nhay-lau-tu-tu-chet-tai-cho-khi-dang-cham-vo-mo-o-benh-vien/,2017-11-10 22:35:27,4,0,0,4,0,0,0,0,0,0
731747230367818_740162132859661,"Chưa xđ được vụ này là công an gì, nhưng ""ám ảnh"" với CSGT Hải Dương",Một cán bộ CA tỉnh Hải dương bị đâm trọng thương tại cửa hàng vải - tintucnong24h.com,link,http://tintucnong24h.com/mot-can-bo-ca-tinh-hai-duong-bi-dam-trong-thuong-tai-cua-hang-vai/,2017-11-10 22:24:21,2,0,0,2,0,0,0,0,0,0
731747230367818_740143146194893,"Vụ việc được ghi nhận xảy ra trên địa bàn tỉnh Quảng Nam.
Xin chia buồn tới gia đình nạn nhân",Thi thể được tìm thấy ở Đà Nẵng là nạn nhân trong vụ lật ghe ở Quảng Nam - tintucnong24h.com,link,http://tintucnong24h.com/thi-duoc-tim-thay-o-da-nang-la-nan-nhan-trong-vu-lat-ghe-o-quang-nam/,2017-11-10 21:39:59,3,0,0,3,0,0,0,0,0,0
731747230367818_740141336195074,"Sợ thật, 98 đâm chết 94. mọi thứ bây giờ đều được giải quyết bằng dao, kiếm 
klq nhưng 1994 đã là cha dượng rồi à? 😰","Bị cho là quay lén cháu gái đang tắm, nạn nhân bị cháu trai đâm tử vong - tintucnong24h.com",link,http://tintucnong24h.com/bi-cho-la-quay-len-chau-gai-dang-tam-nan-nhan-bi-chau-trai-dam-tu-vong/,2017-11-10 21:33:32,6,0,0,6,0,0,0,0,0,0
731747230367818_740122699530271,"Hóng vụ này từ đầu, hung thủ quá tàn nhẫn, cướp đoạt quyền sống của người khác đến cùng",Hung thủ sát hại dã man nữ xe ôm trong đường mòn Thái Nguyên khai gì? - tintucnong24h.com,link,http://tintucnong24h.com/hung-thu-sat-hai-da-man-nu-xe-om-trong-duong-mon-thai-nguyen-khai-gi/,2017-11-10 20:56:37,1,0,0,1,0,0,0,0,0,0
731747230367818_740108962864978,"Họa tới tránh cũng không được!
Cầu mong anh siêu thoát!
A men!",Va chạm với xe máy người đàn ông chết thảm dưới bánh xe khách - tintucnong24h.com,link,http://tintucnong24h.com/va-cham-voi-xe-may-nguoi-dan-ong-chet-tham-duoi-banh-xe-khach/,2017-11-10 20:15:23,6,2,0,5,0,0,0,1,0,0
731747230367818_740105092865365,"Đi đường gặp Xe To tốt nhất nhường đường cho họ đi!
Nhanh một giây là chậm một đời.
Amen!",Một người tử vong tại chỗ khi bị xe tải cuốn vào gầm khiến - tintucnong24h.com,link,http://tintucnong24h.com/mot-nguoi-tu-vong-tai-cho-khi-bi-xe-tai-cuon-vao-gam-khien/,2017-11-10 20:08:36,2,0,1,2,0,0,0,0,0,0
